 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 6 0 5 2
 4 9 0 8 3
 5 11 0 11 4
 6 13 1 15 5
 7 15 1 19 6
 8 16 1 22 7
 9 18 1 26 7
 10 19 1 31 7
 11 20 1 37 7
 12 26 1 43 7
 13 28 1 50 7
 14 29 2 56 7
 15 30 2 61 7
 16 34 2 66 7
 17 35 2 72 7
 18 39 2 78 8
 19 42 2 84 9
 20 43 2 89 10
 21 47 2 95 11
 22 48 2 101 12
 23 49 2 107 13
 24 50 2 113 14
 25 53 2 120 15
 26 53 2 126 16
 27 54 2 132 17
 28 56 2 138 18
 29 56 2 144 19
 30 56 2 149 20
 31 59 2 153 21
 32 61 2 158 22
 33 64 3 162 23
 34 65 3 166 24
 35 67 3 171 25
 36 70 3 175 26
 37 72 3 178 26
 38 74 3 182 26
 39 78 3 185 26
 40 78 3 189 26
 41 78 3 193 26
 42 79 3 200 26
 43 80 3 205 26
 44 82 3 207 26
 45 82 3 208 26
 46 84 3 210 27
 47 84 3 213 28
 48 85 3 214 29
 49 85 3 215 30
 50 86 3 218 31
 51 87 3 220 32
 52 88 3 222 32
 53 89 3 225 32
 54 89 3 228 32
 55 91 3 230 32
 56 92 3 232 32
 57 93 3 234 32
 58 93 3 236 32
 59 93 3 238 33
 60 93 3 241 33
 61 93 3 244 33
 62 93 3 248 33
 63 94 3 251 33
 64 94 3 252 33
 65 95 3 253 33
 66 96 3 253 34
 67 96 3 254 35
 68 97 3 256 36
 69 97 3 257 37
 70 98 3 258 37
 71 100 3 259 37
 72 101 3 260 37
 73 102 3 261 37
 74 103 3 261 37
 75 106 3 261 37
 76 108 3 262 37
 77 110 3 264 37
 78 110 3 265 37
 79 111 3 266 37
 80 111 3 267 38
 81 112 3 268 39
 82 112 3 269 39
 83 113 3 270 39
 84 113 3 270 39
 85 114 3 270 39
 86 114 3 270 39
 87 114 3 270 39
 88 114 3 270 39
 89 114 4 270 39
 90 115 4 271 39
 91 115 4 272 39
 92 115 5 272 39
 93 115 5 272 39
 94 115 5 272 39
 95 115 5 273 39
 96 117 5 275 39
 97 117 5 277 39
 98 119 5 277 39
 99 119 5 277 39
 100 120 5 277 39
