 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 8 0
 4 8 0 12 0
 5 8 0 20 0
 6 9 1 26 0
 7 10 1 32 0
 8 10 1 37 0
 9 11 1 44 0
 10 12 1 51 0
 11 14 1 58 0
 12 17 1 66 0
 13 17 1 74 0
 14 19 1 82 0
 15 21 1 90 0
 16 23 1 98 0
 17 23 2 106 0
 18 28 2 113 0
 19 29 2 120 0
 20 31 2 125 0
 21 33 2 132 0
 22 34 2 139 0
 23 35 3 145 0
 24 37 3 150 0
 25 37 4 155 0
 26 37 4 159 0
 27 38 5 163 0
 28 40 5 168 0
 29 42 5 173 0
 30 43 5 175 1
 31 44 6 176 2
 32 45 6 177 2
 33 45 7 180 3
 34 47 7 183 4
 35 48 7 186 5
 36 48 7 188 5
 37 49 7 190 5
 38 52 7 194 5
 39 52 7 197 5
 40 53 7 199 6
 41 54 7 200 7
 42 55 7 201 7
 43 56 7 202 7
 44 58 7 203 7
 45 59 7 206 7
 46 59 7 209 8
 47 60 7 214 8
 48 60 7 218 8
 49 60 7 221 8
 50 61 7 224 8
 51 61 7 227 8
 52 62 7 230 8
 53 62 7 232 8
 54 63 7 234 8
 55 63 7 236 8
 56 65 7 238 8
 57 66 7 241 8
 58 66 7 242 8
 59 70 7 242 8
 60 71 8 243 8
 61 72 8 244 8
 62 74 8 245 8
 63 76 8 245 8
 64 76 8 246 8
 65 76 8 246 8
 66 78 8 246 8
 67 79 8 246 8
 68 81 8 246 9
 69 82 8 246 9
 70 83 8 246 9
 71 85 8 246 10
 72 87 8 246 10
 73 88 8 246 10
 74 88 8 246 10
 75 89 8 247 10
 76 91 8 247 10
 77 91 8 247 10
 78 92 8 247 11
 79 95 8 248 11
 80 95 8 248 11
 81 96 9 248 11
 82 97 9 248 11
 83 98 9 249 11
 84 99 9 250 11
 85 100 9 251 11
 86 103 9 252 11
 87 106 9 256 11
 88 107 9 259 11
 89 107 9 263 11
 90 108 10 266 11
 91 108 10 270 11
 92 110 10 271 11
 93 112 10 272 11
 94 114 10 273 11
 95 115 10 274 11
 96 116 10 275 11
 97 119 10 276 11
 98 122 10 277 11
 99 122 10 278 11
 100 124 10 279 11
