 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 4 0
 4 10 2 6 0
 5 14 2 10 0
 6 18 3 14 0
 7 19 3 20 0
 8 20 3 25 0
 9 24 4 31 0
 10 26 5 37 0
 11 28 6 43 0
 12 29 6 50 0
 13 29 7 57 0
 14 30 7 64 0
 15 32 7 71 0
 16 33 8 78 0
 17 36 8 85 0
 18 36 9 92 0
 19 37 9 99 0
 20 37 9 106 0
 21 39 9 113 0
 22 40 10 120 0
 23 42 10 123 0
 24 44 10 126 0
 25 44 10 130 0
 26 45 10 135 0
 27 50 10 139 0
 28 51 10 143 0
 29 52 11 146 0
 30 53 11 149 0
 31 57 12 152 0
 32 58 12 154 0
 33 60 13 159 0
 34 60 13 166 0
 35 63 13 171 0
 36 63 15 176 0
 37 64 16 181 0
 38 66 16 188 0
 39 67 16 193 0
 40 67 16 196 0
 41 71 16 198 0
 42 73 16 203 0
 43 74 16 205 0
 44 74 16 206 0
 45 76 16 207 0
 46 76 17 209 0
 47 78 18 211 0
 48 80 19 213 0
 49 80 19 216 0
 50 81 19 219 0
 51 84 20 222 0
 52 85 20 224 0
 53 85 20 225 0
 54 87 20 225 0
 55 90 20 226 0
 56 92 20 227 0
 57 93 20 229 0
 58 93 21 232 0
 59 94 21 235 0
 60 95 22 238 0
 61 96 22 239 0
 62 96 22 240 0
 63 97 22 242 0
 64 97 23 244 0
 65 98 23 246 0
 66 99 23 248 0
 67 101 23 249 0
 68 102 23 250 0
 69 103 24 251 0
 70 103 24 252 0
 71 104 24 253 0
 72 106 24 255 0
 73 107 24 256 1
 74 108 25 258 2
 75 109 25 258 2
 76 111 25 259 2
 77 111 25 260 3
 78 114 25 261 3
 79 114 25 262 3
 80 114 25 262 3
 81 115 25 262 3
 82 116 25 264 3
 83 117 25 264 3
 84 117 25 264 3
 85 119 25 264 3
 86 119 25 265 3
 87 120 25 266 3
 88 120 25 267 3
 89 122 25 269 3
 90 122 25 270 3
 91 123 25 272 3
 92 124 25 274 3
 93 124 25 275 3
 94 125 25 276 3
 95 126 25 277 3
 96 128 25 277 3
 97 129 25 279 3
 98 130 25 280 3
 99 130 25 281 3
 100 130 25 282 3
