 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 0 3 1
 4 13 0 6 2
 5 15 0 10 2
 6 17 1 14 3
 7 17 1 21 4
 8 18 2 28 4
 9 19 3 35 5
 10 19 3 42 6
 11 21 4 49 7
 12 22 5 55 8
 13 24 6 61 9
 14 27 6 67 10
 15 28 7 74 11
 16 29 7 80 12
 17 29 7 86 13
 18 31 7 90 13
 19 33 8 96 14
 20 35 8 101 15
 21 35 8 106 16
 22 36 9 111 17
 23 37 9 116 18
 24 38 9 123 19
 25 38 10 130 20
 26 39 10 136 21
 27 40 10 142 22
 28 43 10 147 23
 29 43 11 153 24
 30 44 11 157 25
 31 45 11 162 26
 32 47 12 164 27
 33 50 12 168 28
 34 50 12 170 29
 35 52 12 171 30
 36 52 12 173 30
 37 53 12 175 30
 38 54 12 177 30
 39 56 12 179 30
 40 57 12 184 31
 41 57 12 187 31
 42 58 12 189 31
 43 59 12 191 31
 44 61 12 195 32
 45 62 12 199 32
 46 63 12 202 33
 47 66 12 205 33
 48 67 12 208 33
 49 68 12 211 34
 50 68 12 214 34
 51 68 12 217 34
 52 70 12 220 34
 53 71 12 221 35
 54 73 12 223 35
 55 74 12 226 35
 56 75 12 229 35
 57 75 12 230 35
 58 75 12 232 36
 59 76 12 233 37
 60 77 12 235 37
 61 77 12 237 37
 62 77 12 238 37
 63 77 12 237 37
 64 78 13 238 37
 65 78 13 238 37
 66 80 13 239 38
 67 80 13 242 39
 68 81 13 243 39
 69 81 14 244 40
 70 81 14 245 40
 71 81 14 246 40
 72 82 14 246 40
 73 82 14 248 40
 74 82 14 250 40
 75 82 14 251 40
 76 83 14 252 40
 77 83 14 254 40
 78 84 14 254 40
 79 85 14 254 40
 80 85 14 255 40
 81 87 14 257 40
 82 87 14 258 40
 83 88 14 259 40
 84 89 14 262 40
 85 89 14 266 40
 86 90 14 270 40
 87 92 14 273 40
 88 92 14 275 40
 89 92 14 275 40
 90 92 14 277 41
 91 93 14 278 41
 92 93 14 279 42
 93 93 14 280 43
 94 94 14 280 44
 95 94 14 281 44
 96 96 14 283 44
 97 96 14 284 44
 98 96 14 285 44
 99 97 14 286 44
 100 99 14 287 44
