 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 8 1 12 0
 5 11 1 19 1
 6 12 1 27 2
 7 13 1 33 2
 8 14 1 41 2
 9 14 1 50 3
 10 15 1 60 4
 11 17 1 69 4
 12 19 1 78 4
 13 19 1 87 4
 14 21 1 96 4
 15 21 1 105 4
 16 21 1 114 4
 17 23 1 124 4
 18 23 1 133 4
 19 24 2 140 4
 20 24 2 147 4
 21 25 2 155 4
 22 26 4 164 4
 23 27 4 174 4
 24 28 4 180 4
 25 29 5 183 4
 26 29 5 186 4
 27 29 6 188 4
 28 32 6 191 4
 29 33 6 193 4
 30 34 6 195 4
 31 34 6 198 4
 32 35 6 202 4
 33 36 6 207 4
 34 38 7 212 4
 35 38 7 217 4
 36 39 7 222 4
 37 39 7 227 4
 38 39 7 231 4
 39 41 7 234 4
 40 41 7 239 4
 41 41 7 245 4
 42 41 7 253 4
 43 41 8 258 4
 44 41 7 263 4
 45 41 8 266 4
 46 41 8 269 4
 47 41 9 274 4
 48 43 9 277 4
 49 43 10 280 4
 50 43 10 285 4
 51 43 10 290 4
 52 45 10 295 4
 53 45 11 301 4
 54 45 12 306 4
 55 45 12 311 4
 56 46 13 314 4
 57 46 13 317 4
 58 46 13 320 4
 59 47 13 322 4
 60 47 13 322 4
 61 48 13 322 4
 62 48 13 325 4
 63 49 13 327 4
 64 50 13 330 4
 65 50 13 332 4
 66 50 13 333 4
 67 51 13 335 4
 68 52 13 336 4
 69 53 13 337 4
 70 53 13 339 4
 71 55 13 341 4
 72 55 13 343 4
 73 56 13 343 4
 74 56 13 343 4
 75 57 13 343 5
 76 57 13 344 5
 77 57 13 344 5
 78 59 13 344 5
 79 59 13 345 5
 80 60 13 346 5
 81 60 13 348 5
 82 60 13 350 5
 83 60 13 351 5
 84 60 13 353 5
 85 61 13 355 5
 86 61 13 356 5
 87 62 13 357 5
 88 63 13 358 5
 89 64 13 359 5
 90 65 13 359 5
 91 65 13 359 5
 92 65 13 359 5
 93 66 13 359 5
 94 66 13 359 5
 95 66 13 360 5
 96 67 13 361 5
 97 67 13 361 5
 98 67 13 362 5
 99 67 13 363 5
 100 67 13 365 5
