 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 1 6 2
 4 11 1 8 3
 5 14 1 13 4
 6 16 1 20 5
 7 22 2 28 6
 8 24 2 35 7
 9 26 2 42 8
 10 27 2 51 9
 11 28 2 60 10
 12 31 2 68 11
 13 31 2 76 12
 14 34 3 84 12
 15 35 3 92 12
 16 35 3 100 12
 17 36 3 106 12
 18 38 4 114 12
 19 39 4 121 12
 20 40 4 127 13
 21 41 4 134 14
 22 42 4 140 15
 23 43 4 147 16
 24 44 5 155 17
 25 45 5 163 17
 26 46 5 170 17
 27 47 5 175 17
 28 49 5 179 18
 29 51 5 182 18
 30 51 5 186 18
 31 52 6 190 18
 32 53 6 193 18
 33 54 6 197 18
 34 55 6 203 18
 35 57 6 208 18
 36 59 6 213 18
 37 60 6 219 18
 38 61 6 223 18
 39 64 6 226 18
 40 65 6 232 19
 41 67 6 236 20
 42 68 6 239 21
 43 69 6 244 22
 44 72 6 247 23
 45 72 6 250 24
 46 72 6 252 25
 47 72 6 256 26
 48 73 6 260 26
 49 75 6 261 26
 50 78 6 263 26
 51 79 6 265 26
 52 79 6 267 26
 53 79 7 269 26
 54 79 7 271 26
 55 82 7 272 26
 56 84 7 273 27
 57 85 7 274 28
 58 85 8 275 29
 59 85 8 278 30
 60 85 8 280 30
 61 85 8 281 30
 62 85 8 282 30
 63 85 8 283 30
 64 85 9 284 30
 65 85 9 285 30
 66 85 9 286 30
 67 86 10 286 30
 68 86 10 288 30
 69 86 10 289 30
 70 85 10 290 30
 71 85 10 291 30
 72 85 10 292 31
 73 87 10 293 32
 74 87 10 293 33
 75 87 11 293 33
 76 88 11 292 33
 77 88 11 292 33
 78 90 11 293 33
 79 91 11 294 33
 80 91 11 295 33
 81 91 11 297 33
 82 91 11 299 33
 83 91 11 301 33
 84 91 11 302 33
 85 92 11 302 33
 86 92 11 302 33
 87 92 11 302 34
 88 92 11 303 34
 89 92 11 303 34
 90 92 11 306 34
 91 92 11 309 34
 92 92 11 311 34
 93 92 11 313 34
 94 93 11 314 34
 95 93 11 314 34
 96 93 11 314 34
 97 94 11 314 34
 98 94 11 314 34
 99 94 11 317 34
 100 94 12 319 34
