 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 6 0
 4 8 1 10 1
 5 9 1 14 2
 6 9 1 19 3
 7 10 1 25 4
 8 12 2 31 5
 9 13 2 35 6
 10 14 2 39 7
 11 14 2 42 8
 12 16 2 47 9
 13 17 2 53 10
 14 19 2 59 11
 15 19 2 63 12
 16 20 2 67 13
 17 20 2 72 14
 18 22 2 77 15
 19 22 2 82 16
 20 22 2 88 17
 21 24 3 92 17
 22 27 3 97 17
 23 27 3 104 17
 24 27 3 110 17
 25 28 4 117 17
 26 28 4 124 17
 27 31 4 130 17
 28 31 4 136 17
 29 33 4 141 17
 30 34 4 147 17
 31 34 4 153 17
 32 35 5 159 17
 33 35 6 163 17
 34 38 6 165 17
 35 39 6 168 17
 36 39 6 169 17
 37 39 6 172 17
 38 39 6 174 17
 39 41 6 177 17
 40 43 6 181 17
 41 44 6 185 17
 42 45 6 188 17
 43 46 6 191 17
 44 47 6 195 17
 45 47 6 199 17
 46 48 6 200 17
 47 50 6 202 17
 48 51 6 205 17
 49 51 6 207 17
 50 53 6 208 18
 51 53 6 209 19
 52 54 6 210 20
 53 56 6 212 21
 54 57 6 216 22
 55 58 6 219 22
 56 58 7 223 22
 57 59 7 225 22
 58 60 7 228 22
 59 61 7 229 22
 60 61 7 232 23
 61 62 7 235 23
 62 62 7 238 23
 63 63 8 240 23
 64 63 8 240 23
 65 65 8 241 23
 66 66 8 241 24
 67 66 8 241 25
 68 67 8 241 25
 69 68 8 242 25
 70 69 8 243 25
 71 70 8 244 25
 72 72 8 244 25
 73 72 8 244 25
 74 73 8 245 25
 75 74 8 247 25
 76 75 8 250 26
 77 76 8 250 27
 78 76 8 251 28
 79 77 8 252 28
 80 78 8 253 28
 81 78 8 254 28
 82 79 8 254 28
 83 79 8 255 28
 84 80 8 256 28
 85 80 8 257 29
 86 80 8 257 30
 87 80 8 258 31
 88 80 8 260 32
 89 79 8 261 33
 90 79 8 262 34
 91 79 8 263 35
 92 79 8 264 35
 93 79 8 265 35
 94 79 8 266 35
 95 79 8 267 35
 96 79 8 269 35
 97 79 8 270 35
 98 80 8 273 35
 99 80 8 275 35
 100 80 8 278 35
