 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 1
 4 7 1 15 2
 5 8 1 22 3
 6 9 1 29 4
 7 9 1 38 5
 8 10 1 45 6
 9 12 2 52 7
 10 12 2 58 8
 11 14 3 64 9
 12 16 3 70 9
 13 16 3 76 10
 14 17 4 83 11
 15 18 4 88 12
 16 20 4 92 13
 17 21 4 96 14
 18 21 5 101 15
 19 26 5 106 16
 20 26 5 110 16
 21 26 6 112 16
 22 28 6 114 16
 23 30 7 117 16
 24 31 7 119 16
 25 32 7 121 16
 26 32 7 123 16
 27 33 7 125 16
 28 35 7 128 16
 29 36 7 132 16
 30 37 7 135 16
 31 38 7 138 16
 32 39 7 141 16
 33 39 7 145 16
 34 39 8 149 16
 35 39 8 154 16
 36 39 8 159 16
 37 40 8 163 16
 38 41 8 166 16
 39 41 8 170 16
 40 41 8 173 16
 41 41 8 174 16
 42 41 8 177 16
 43 42 8 180 16
 44 43 8 182 16
 45 43 8 184 16
 46 43 8 186 16
 47 44 8 188 16
 48 44 8 191 16
 49 44 8 194 16
 50 46 8 197 16
 51 49 8 198 16
 52 50 8 200 16
 53 51 8 202 16
 54 52 8 205 16
 55 54 8 210 16
 56 55 8 212 16
 57 55 8 215 16
 58 55 8 217 16
 59 56 8 220 16
 60 57 8 222 16
 61 59 8 225 16
 62 59 8 228 16
 63 59 9 231 16
 64 61 9 233 16
 65 61 9 235 16
 66 64 10 237 16
 67 65 11 240 16
 68 66 12 241 16
 69 67 12 242 16
 70 67 12 244 16
 71 67 12 245 16
 72 68 12 248 16
 73 69 12 250 16
 74 69 12 250 16
 75 69 13 251 16
 76 69 13 251 16
 77 69 13 251 16
 78 70 13 253 16
 79 70 13 253 16
 80 70 13 254 16
 81 71 13 257 16
 82 72 13 258 16
 83 74 13 259 16
 84 74 13 259 16
 85 74 13 259 16
 86 75 15 260 16
 87 77 15 260 16
 88 78 15 260 16
 89 79 17 261 16
 90 79 17 263 16
 91 79 17 265 16
 92 81 17 266 16
 93 81 17 267 16
 94 83 17 269 16
 95 86 17 270 16
 96 87 17 270 16
 97 87 18 270 16
 98 90 18 270 16
 99 91 18 270 16
 100 91 18 271 16
