 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 7 0
 4 8 0 12 1
 5 9 0 19 2
 6 10 0 24 3
 7 12 0 33 4
 8 14 0 42 5
 9 15 0 49 6
 10 15 1 57 7
 11 16 2 65 7
 12 18 2 73 7
 13 19 2 83 7
 14 20 2 92 7
 15 21 2 101 8
 16 21 3 111 9
 17 21 3 120 9
 18 22 3 128 9
 19 22 4 137 9
 20 22 4 146 9
 21 22 5 155 9
 22 23 5 162 9
 23 25 5 169 9
 24 25 5 177 9
 25 26 5 184 10
 26 26 5 190 11
 27 26 5 198 12
 28 28 5 204 13
 29 28 5 210 14
 30 28 6 214 15
 31 30 6 219 16
 32 30 6 222 17
 33 31 6 223 17
 34 31 6 225 17
 35 32 6 227 18
 36 33 6 230 19
 37 34 6 234 20
 38 35 6 237 21
 39 35 6 240 22
 40 35 6 244 22
 41 37 6 248 22
 42 38 6 250 22
 43 38 6 252 22
 44 40 6 254 22
 45 40 6 255 22
 46 41 6 255 22
 47 41 6 256 23
 48 41 6 255 23
 49 45 6 255 23
 50 46 6 255 23
 51 46 6 256 23
 52 46 6 258 23
 53 47 6 260 23
 54 49 6 263 23
 55 50 6 266 23
 56 50 6 268 23
 57 50 6 271 23
 58 50 6 272 23
 59 52 6 274 23
 60 53 6 277 23
 61 55 6 280 23
 62 56 6 282 23
 63 58 6 283 24
 64 60 6 284 25
 65 61 6 285 26
 66 63 6 286 26
 67 63 6 287 26
 68 65 6 289 26
 69 65 6 291 26
 70 65 6 294 26
 71 65 6 296 26
 72 65 6 297 26
 73 66 6 299 26
 74 68 6 301 26
 75 69 6 304 26
 76 70 6 305 26
 77 70 6 307 26
 78 73 6 308 26
 79 73 6 311 26
 80 73 6 313 26
 81 76 6 315 26
 82 76 6 316 27
 83 76 6 317 28
 84 80 6 318 28
 85 80 6 319 28
 86 81 6 320 28
 87 81 6 321 28
 88 81 6 322 28
 89 81 6 322 28
 90 82 6 322 28
 91 82 6 322 28
 92 83 6 323 28
 93 84 6 325 28
 94 85 6 325 28
 95 86 6 325 28
 96 86 6 326 28
 97 87 6 327 28
 98 87 6 327 28
 99 88 6 328 28
 100 88 6 328 28
