 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 5 1
 4 8 2 10 1
 5 10 2 18 1
 6 13 3 24 1
 7 15 3 29 1
 8 15 4 36 1
 9 17 4 42 1
 10 18 4 47 2
 11 19 4 55 3
 12 20 4 62 4
 13 20 5 70 5
 14 21 5 78 6
 15 23 5 86 7
 16 24 5 93 7
 17 24 5 99 7
 18 26 5 105 7
 19 28 5 111 7
 20 28 5 117 7
 21 29 5 123 7
 22 31 5 128 7
 23 32 5 132 7
 24 35 5 138 7
 25 35 5 145 7
 26 35 5 151 7
 27 36 6 157 7
 28 36 6 162 7
 29 36 6 167 7
 30 36 6 171 7
 31 37 7 175 7
 32 38 7 179 7
 33 38 7 183 7
 34 38 7 187 7
 35 38 7 188 7
 36 38 7 190 7
 37 39 7 191 7
 38 40 7 193 7
 39 42 7 194 7
 40 43 7 196 7
 41 45 7 197 7
 42 46 7 197 7
 43 47 7 197 7
 44 48 7 197 7
 45 49 7 197 7
 46 50 7 198 7
 47 51 7 199 7
 48 53 7 200 7
 49 55 7 201 7
 50 56 8 202 7
 51 59 8 203 7
 52 60 8 204 7
 53 61 9 206 7
 54 63 9 208 7
 55 64 9 210 7
 56 67 9 212 7
 57 69 9 215 7
 58 69 9 219 7
 59 70 9 223 7
 60 73 9 227 7
 61 73 9 232 7
 62 74 9 236 7
 63 76 9 239 7
 64 78 9 242 7
 65 78 9 246 7
 66 79 9 248 7
 67 80 9 251 7
 68 81 9 254 7
 69 82 9 257 7
 70 82 9 259 7
 71 84 9 261 7
 72 84 9 263 7
 73 84 9 263 7
 74 84 9 264 7
 75 85 9 265 7
 76 87 9 267 7
 77 88 9 268 7
 78 88 9 269 7
 79 89 9 270 7
 80 91 9 272 7
 81 91 9 272 7
 82 91 9 272 7
 83 91 9 273 8
 84 92 9 275 8
 85 93 9 276 8
 86 95 9 277 8
 87 96 9 279 8
 88 97 9 280 8
 89 97 9 281 8
 90 98 9 281 9
 91 98 9 282 10
 92 98 9 285 10
 93 98 9 286 10
 94 99 9 288 10
 95 99 9 291 10
 96 99 9 293 10
 97 99 9 295 10
 98 99 9 296 10
 99 99 9 297 10
 100 100 9 300 10
