 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 10 0 9 1
 5 12 0 12 1
 6 15 0 16 2
 7 18 0 20 3
 8 21 0 25 4
 9 23 0 32 5
 10 23 0 39 6
 11 24 0 47 7
 12 27 0 54 8
 13 27 1 61 9
 14 29 1 66 10
 15 29 1 71 11
 16 31 1 76 11
 17 31 2 82 11
 18 33 2 88 11
 19 34 3 95 11
 20 35 3 101 11
 21 37 3 108 11
 22 39 3 115 11
 23 39 3 119 11
 24 39 3 124 11
 25 40 3 128 11
 26 40 3 132 11
 27 40 3 135 11
 28 41 3 138 11
 29 41 3 141 11
 30 42 4 145 11
 31 42 4 149 11
 32 44 4 152 11
 33 44 4 154 11
 34 44 4 157 12
 35 44 4 161 13
 36 44 4 164 14
 37 44 4 169 15
 38 47 4 175 15
 39 49 4 180 15
 40 50 4 185 15
 41 52 4 190 15
 42 52 4 194 15
 43 53 4 200 15
 44 54 4 204 15
 45 55 4 208 15
 46 56 4 211 15
 47 56 4 214 15
 48 56 4 217 15
 49 56 4 220 15
 50 57 4 222 15
 51 57 4 226 15
 52 58 4 229 15
 53 59 4 232 15
 54 60 4 233 15
 55 60 4 236 15
 56 60 4 240 15
 57 61 4 242 15
 58 62 4 244 15
 59 62 4 246 15
 60 63 4 247 15
 61 65 4 248 15
 62 65 4 248 15
 63 66 4 248 15
 64 68 4 248 15
 65 69 4 249 15
 66 71 4 250 15
 67 71 4 251 15
 68 72 4 252 15
 69 74 4 253 15
 70 74 4 254 15
 71 78 4 255 15
 72 78 4 257 15
 73 79 5 258 15
 74 82 5 260 15
 75 84 5 263 15
 76 84 5 265 15
 77 84 5 266 15
 78 84 5 269 15
 79 86 5 270 15
 80 86 5 270 15
 81 88 5 271 15
 82 89 6 271 15
 83 89 6 273 15
 84 90 6 275 15
 85 90 6 277 15
 86 90 7 279 15
 87 90 7 283 15
 88 89 7 285 15
 89 91 7 288 15
 90 91 7 290 15
 91 91 7 293 15
 92 91 7 296 15
 93 93 7 297 15
 94 93 7 299 15
 95 94 7 301 15
 96 94 7 303 15
 97 95 7 305 15
 98 95 7 307 15
 99 96 7 309 15
 100 97 7 311 15
