 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 4 1 8 2
 4 5 1 12 3
 5 8 1 19 4
 6 8 1 26 5
 7 12 1 33 6
 8 13 1 40 7
 9 17 1 46 8
 10 18 1 52 9
 11 22 1 59 10
 12 24 1 66 11
 13 25 1 72 12
 14 28 1 79 13
 15 28 1 85 14
 16 31 1 92 15
 17 31 1 100 16
 18 31 1 108 17
 19 32 1 115 18
 20 32 2 121 19
 21 32 2 128 19
 22 32 2 134 19
 23 32 3 138 19
 24 33 3 143 19
 25 35 3 145 19
 26 36 3 148 20
 27 36 3 151 21
 28 38 3 153 21
 29 38 3 158 21
 30 40 3 162 21
 31 40 4 165 21
 32 41 4 168 21
 33 41 4 171 21
 34 42 4 175 22
 35 42 4 181 22
 36 43 4 186 22
 37 44 5 191 22
 38 46 5 196 22
 39 47 6 199 22
 40 47 6 203 22
 41 48 6 207 22
 42 48 6 211 22
 43 48 6 215 22
 44 49 6 218 22
 45 52 6 221 23
 46 54 7 225 23
 47 54 7 227 23
 48 56 7 230 24
 49 57 7 235 25
 50 57 7 239 26
 51 59 7 243 26
 52 60 7 246 26
 53 62 7 249 26
 54 63 7 253 26
 55 65 7 256 26
 56 65 7 257 26
 57 66 7 258 26
 58 67 7 259 26
 59 67 7 260 26
 60 68 7 260 26
 61 70 7 260 26
 62 72 8 262 26
 63 74 8 263 26
 64 74 8 263 26
 65 74 8 264 26
 66 74 8 266 26
 67 75 8 267 26
 68 76 8 269 26
 69 77 8 271 26
 70 77 8 274 26
 71 77 8 277 26
 72 78 8 279 26
 73 78 8 280 26
 74 81 8 282 26
 75 81 9 283 26
 76 81 9 283 26
 77 82 9 284 27
 78 82 9 286 28
 79 83 9 288 28
 80 83 9 290 28
 81 84 9 292 29
 82 86 9 294 29
 83 86 10 294 29
 84 86 10 294 29
 85 86 10 296 29
 86 86 10 299 29
 87 89 10 302 29
 88 90 10 306 29
 89 91 10 306 29
 90 92 10 306 29
 91 92 10 306 29
 92 93 10 306 29
 93 94 10 306 29
 94 95 10 307 29
 95 95 10 308 29
 96 95 10 309 29
 97 95 10 310 29
 98 95 10 310 29
 99 96 10 310 29
 100 97 10 311 29
