 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 9 0 10 0
 4 10 0 18 1
 5 11 0 25 2
 6 11 0 33 3
 7 12 0 41 4
 8 15 0 48 5
 9 17 1 55 6
 10 19 1 61 7
 11 22 1 67 8
 12 24 1 74 9
 13 26 1 81 10
 14 28 1 89 11
 15 31 2 97 12
 16 35 2 105 13
 17 39 2 112 14
 18 41 2 120 15
 19 41 2 130 16
 20 41 2 139 17
 21 41 2 149 18
 22 42 2 158 19
 23 42 3 166 20
 24 42 3 175 21
 25 42 3 183 21
 26 43 3 190 21
 27 43 3 195 21
 28 43 3 203 21
 29 43 3 208 22
 30 44 3 213 22
 31 44 3 218 23
 32 46 3 222 23
 33 47 3 226 23
 34 48 3 228 23
 35 48 3 231 23
 36 48 3 234 23
 37 48 3 235 24
 38 49 3 238 24
 39 50 3 241 25
 40 51 3 244 25
 41 51 3 247 25
 42 51 3 248 25
 43 51 3 250 25
 44 51 3 255 25
 45 52 3 257 25
 46 52 3 258 26
 47 52 3 258 26
 48 53 3 261 27
 49 55 3 263 27
 50 57 3 264 27
 51 58 3 265 27
 52 60 3 266 27
 53 61 4 266 27
 54 61 4 268 27
 55 62 5 269 27
 56 64 5 271 27
 57 65 5 272 28
 58 65 5 273 29
 59 65 5 275 29
 60 65 5 278 29
 61 65 5 281 30
 62 65 6 285 30
 63 66 6 288 30
 64 67 6 291 30
 65 67 6 292 30
 66 68 6 294 30
 67 68 6 295 31
 68 68 6 297 31
 69 69 6 300 31
 70 71 6 301 31
 71 71 6 301 31
 72 74 6 301 31
 73 74 7 301 31
 74 75 7 302 31
 75 75 7 304 31
 76 75 7 305 31
 77 75 7 306 31
 78 75 7 309 31
 79 75 7 311 31
 80 75 8 312 31
 81 75 9 312 31
 82 75 9 313 31
 83 75 9 314 31
 84 75 9 315 31
 85 75 9 317 31
 86 76 9 319 31
 87 78 9 321 31
 88 79 9 322 31
 89 79 9 323 31
 90 79 9 325 31
 91 81 9 326 31
 92 81 9 327 31
 93 81 9 329 31
 94 81 9 330 31
 95 81 10 331 31
 96 82 10 331 31
 97 82 10 331 31
 98 82 10 331 31
 99 82 11 331 31
 100 82 11 331 31
