 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 9 0 5 1
 4 13 0 10 1
 5 15 0 15 1
 6 16 0 20 1
 7 17 0 26 1
 8 18 0 31 1
 9 18 0 35 1
 10 18 0 40 2
 11 19 0 44 3
 12 20 0 48 4
 13 21 0 53 5
 14 23 0 60 6
 15 24 0 67 7
 16 26 0 74 8
 17 26 0 81 9
 18 27 0 88 10
 19 29 0 95 11
 20 30 0 102 12
 21 31 0 107 13
 22 32 0 113 14
 23 32 0 119 15
 24 32 0 124 16
 25 33 0 128 17
 26 35 0 129 18
 27 35 0 133 19
 28 38 0 136 20
 29 39 1 139 21
 30 39 1 142 22
 31 40 1 143 23
 32 40 1 144 23
 33 42 1 145 23
 34 42 1 146 23
 35 44 1 147 23
 36 47 1 150 23
 37 48 2 152 23
 38 49 2 155 23
 39 50 2 159 23
 40 51 2 163 23
 41 53 2 167 23
 42 55 2 170 23
 43 55 3 172 23
 44 56 3 174 23
 45 57 3 176 23
 46 58 4 177 23
 47 59 4 180 23
 48 60 4 181 23
 49 61 4 183 23
 50 63 4 184 23
 51 65 4 185 23
 52 66 4 185 23
 53 66 4 187 23
 54 68 4 187 23
 55 68 4 188 23
 56 70 4 190 23
 57 71 4 191 23
 58 72 4 192 23
 59 74 4 192 23
 60 74 4 192 23
 61 76 5 193 23
 62 76 5 194 23
 63 79 6 195 23
 64 80 6 196 23
 65 81 6 198 23
 66 82 7 200 23
 67 83 7 202 23
 68 84 7 203 24
 69 84 7 204 25
 70 84 7 205 26
 71 86 7 207 26
 72 87 7 208 26
 73 88 7 210 26
 74 91 7 212 26
 75 93 7 213 26
 76 93 7 214 26
 77 93 7 215 26
 78 93 7 217 26
 79 95 7 218 26
 80 95 7 219 26
 81 96 7 221 26
 82 96 7 224 27
 83 97 7 225 28
 84 99 7 226 29
 85 99 7 227 30
 86 102 7 227 31
 87 102 7 228 31
 88 103 7 229 31
 89 103 7 231 31
 90 103 7 233 31
 91 103 7 235 32
 92 103 7 238 32
 93 103 7 240 32
 94 106 7 241 32
 95 107 7 243 32
 96 108 7 246 32
 97 108 7 247 32
 98 109 7 248 32
 99 109 7 249 32
 100 110 7 250 32
