 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 5 1
 4 9 1 9 2
 5 13 1 15 3
 6 15 2 21 4
 7 16 2 28 5
 8 17 2 33 6
 9 19 2 39 7
 10 20 2 46 8
 11 22 2 53 9
 12 24 2 58 10
 13 24 2 63 10
 14 24 2 70 10
 15 25 2 77 10
 16 26 3 83 10
 17 26 3 88 10
 18 29 3 94 10
 19 32 3 99 11
 20 34 3 103 12
 21 34 4 108 13
 22 37 4 112 13
 23 37 5 117 13
 24 39 5 120 13
 25 42 5 124 13
 26 44 6 128 13
 27 48 6 132 13
 28 48 6 136 13
 29 49 6 142 13
 30 49 6 145 13
 31 51 6 149 13
 32 51 6 152 13
 33 54 6 154 13
 34 55 6 156 13
 35 58 6 157 13
 36 59 6 160 13
 37 61 6 162 13
 38 63 6 165 13
 39 66 6 167 13
 40 65 6 170 13
 41 67 6 174 13
 42 68 6 179 13
 43 68 6 184 13
 44 71 6 188 13
 45 72 6 191 13
 46 72 6 194 13
 47 73 6 197 13
 48 74 6 199 13
 49 74 6 200 13
 50 75 6 201 13
 51 75 6 203 13
 52 75 6 205 13
 53 77 6 207 13
 54 78 6 209 13
 55 81 6 211 13
 56 82 6 212 13
 57 86 6 213 13
 58 86 6 214 13
 59 88 6 215 13
 60 88 6 215 13
 61 89 6 216 13
 62 89 6 217 13
 63 91 6 218 13
 64 93 6 218 13
 65 94 6 218 13
 66 95 6 218 13
 67 96 6 218 13
 68 97 6 218 13
 69 99 6 218 13
 70 100 6 218 13
 71 101 6 218 13
 72 104 6 218 13
 73 104 6 218 13
 74 105 6 218 13
 75 106 6 219 13
 76 108 6 221 13
 77 109 6 221 13
 78 110 6 221 13
 79 111 6 221 13
 80 113 6 223 13
 81 114 6 224 14
 82 114 6 225 14
 83 114 6 225 14
 84 114 6 226 14
 85 114 6 228 14
 86 115 6 230 14
 87 116 6 232 14
 88 116 6 233 15
 89 118 6 235 15
 90 119 6 236 15
 91 121 6 239 15
 92 123 6 240 15
 93 124 6 240 15
 94 124 6 240 15
 95 126 6 242 15
 96 128 6 244 15
 97 129 6 247 15
 98 131 6 249 15
 99 131 6 250 15
 100 131 6 252 15
