 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 6 1 10 0
 4 8 2 17 0
 5 10 3 26 0
 6 13 3 34 1
 7 16 3 44 2
 8 17 3 54 2
 9 21 3 64 3
 10 22 3 74 4
 11 25 3 84 5
 12 25 3 94 6
 13 26 3 104 7
 14 29 3 114 8
 15 29 3 124 9
 16 30 3 133 10
 17 32 3 141 10
 18 32 3 148 10
 19 33 3 152 10
 20 33 3 154 11
 21 34 4 157 12
 22 35 4 162 13
 23 37 4 168 14
 24 38 4 176 14
 25 39 4 182 14
 26 39 4 190 14
 27 41 4 198 14
 28 43 4 203 14
 29 43 4 207 14
 30 43 5 211 14
 31 44 5 216 14
 32 45 5 221 14
 33 46 6 225 14
 34 49 6 227 14
 35 50 6 232 14
 36 53 6 238 14
 37 54 6 241 14
 38 56 6 246 14
 39 57 7 250 14
 40 59 7 253 14
 41 59 7 256 14
 42 59 7 261 14
 43 59 9 263 14
 44 59 9 266 14
 45 60 9 268 14
 46 60 9 271 14
 47 60 9 273 14
 48 60 9 274 14
 49 60 9 275 14
 50 60 11 276 14
 51 60 11 279 14
 52 61 12 280 14
 53 61 12 281 14
 54 61 12 282 14
 55 61 13 284 14
 56 62 13 285 14
 57 62 13 289 14
 58 63 15 292 14
 59 63 15 294 14
 60 63 15 298 14
 61 63 16 301 14
 62 63 17 303 14
 63 63 17 305 14
 64 63 17 307 14
 65 64 18 309 14
 66 64 18 310 14
 67 66 18 314 14
 68 66 18 318 14
 69 66 19 321 14
 70 67 19 323 14
 71 69 19 325 14
 72 69 19 329 14
 73 69 19 332 14
 74 69 20 334 14
 75 69 20 337 14
 76 69 20 339 14
 77 69 20 340 14
 78 70 21 342 14
 79 70 21 343 14
 80 70 21 343 14
 81 70 21 344 14
 82 70 21 345 14
 83 70 21 347 14
 84 70 21 348 14
 85 70 21 349 14
 86 71 21 350 14
 87 73 22 351 14
 88 73 22 351 14
 89 73 23 352 14
 90 73 23 352 14
 91 74 23 352 14
 92 74 23 352 14
 93 74 23 352 14
 94 74 23 352 14
 95 75 23 353 14
 96 75 23 354 14
 97 75 23 354 14
 98 75 23 355 14
 99 75 23 355 14
 100 76 23 355 14
