 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 1
 3 7 0 8 2
 4 8 0 13 3
 5 12 0 19 4
 6 15 0 26 5
 7 17 0 32 6
 8 20 0 40 7
 9 22 1 48 8
 10 24 1 56 9
 11 24 1 64 10
 12 26 1 71 11
 13 29 1 76 12
 14 29 1 81 13
 15 30 2 87 14
 16 32 2 92 15
 17 34 2 97 16
 18 35 3 101 17
 19 35 3 104 18
 20 38 3 107 19
 21 38 3 110 20
 22 38 3 118 21
 23 39 3 124 22
 24 40 3 131 23
 25 41 3 138 24
 26 41 3 145 25
 27 41 3 152 25
 28 41 3 159 26
 29 41 3 166 26
 30 42 3 171 26
 31 44 3 176 26
 32 44 3 182 26
 33 44 3 187 26
 34 45 3 192 26
 35 47 3 197 26
 36 51 3 202 26
 37 52 3 206 26
 38 55 3 209 26
 39 55 3 212 26
 40 56 3 215 26
 41 58 4 219 26
 42 60 4 222 26
 43 60 5 224 26
 44 60 5 226 26
 45 60 5 228 26
 46 60 5 232 26
 47 61 5 233 26
 48 61 5 235 27
 49 62 5 236 28
 50 64 6 236 29
 51 67 6 237 29
 52 68 6 238 29
 53 71 6 239 30
 54 74 7 241 30
 55 74 7 242 30
 56 74 7 244 30
 57 74 7 246 30
 58 77 7 249 30
 59 77 7 252 30
 60 78 7 255 30
 61 79 7 258 30
 62 80 7 261 30
 63 80 7 263 30
 64 80 8 265 30
 65 82 8 268 30
 66 83 8 270 30
 67 83 8 273 31
 68 85 8 276 31
 69 85 8 279 31
 70 87 8 281 32
 71 88 8 283 33
 72 88 8 284 33
 73 90 8 287 33
 74 90 8 289 33
 75 91 8 292 33
 76 92 8 295 33
 77 92 9 296 33
 78 92 9 295 33
 79 92 9 296 33
 80 93 9 297 33
 81 94 9 299 33
 82 94 9 300 33
 83 94 9 300 33
 84 94 9 300 33
 85 95 9 301 33
 86 96 9 302 33
 87 97 9 303 33
 88 98 9 303 33
 89 98 9 303 33
 90 99 10 306 33
 91 99 10 307 33
 92 100 10 309 33
 93 100 10 309 33
 94 101 10 309 33
 95 101 10 312 33
 96 101 10 313 33
 97 102 10 314 33
 98 104 10 316 33
 99 105 10 319 33
 100 106 10 320 33
