 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 8 1
 4 11 0 14 2
 5 12 0 21 3
 6 13 0 31 4
 7 15 0 39 5
 8 17 0 47 6
 9 18 0 55 7
 10 19 0 64 8
 11 21 0 72 9
 12 23 0 81 9
 13 23 0 90 9
 14 25 0 97 10
 15 25 0 103 10
 16 25 0 109 10
 17 26 0 115 11
 18 27 0 121 12
 19 29 0 128 13
 20 30 0 134 14
 21 32 0 138 15
 22 32 0 142 16
 23 32 0 146 17
 24 34 0 149 18
 25 35 0 153 18
 26 35 0 155 18
 27 35 0 158 19
 28 37 0 159 20
 29 39 0 160 20
 30 39 0 162 20
 31 42 1 164 20
 32 42 1 165 20
 33 43 1 168 20
 34 43 2 171 20
 35 43 2 173 20
 36 43 2 175 20
 37 43 3 178 20
 38 44 3 180 20
 39 46 3 182 20
 40 47 4 184 20
 41 47 4 187 20
 42 47 4 189 20
 43 49 4 191 20
 44 49 4 194 20
 45 50 4 198 20
 46 52 4 201 20
 47 53 4 203 20
 48 54 5 205 20
 49 55 5 206 20
 50 56 5 209 20
 51 57 5 213 20
 52 58 5 217 20
 53 58 5 221 20
 54 60 5 225 20
 55 61 5 229 20
 56 63 5 233 20
 57 64 5 237 20
 58 64 5 240 20
 59 65 5 244 20
 60 65 7 247 20
 61 65 7 249 20
 62 67 7 252 20
 63 67 7 254 20
 64 67 7 257 20
 65 67 7 260 20
 66 68 7 263 20
 67 69 7 265 20
 68 70 8 267 20
 69 70 8 269 20
 70 71 8 271 20
 71 71 8 272 20
 72 71 8 272 20
 73 72 8 272 20
 74 73 8 273 20
 75 74 8 274 20
 76 74 8 275 20
 77 74 8 277 20
 78 74 8 279 20
 79 75 8 280 20
 80 75 8 281 20
 81 76 8 281 20
 82 77 8 283 20
 83 78 8 284 20
 84 78 8 285 20
 85 78 8 286 20
 86 79 8 287 20
 87 81 8 288 20
 88 82 8 290 20
 89 83 8 292 20
 90 84 9 293 20
 91 85 9 293 20
 92 85 9 295 20
 93 85 9 296 20
 94 85 9 297 20
 95 86 9 298 20
 96 87 9 300 20
 97 87 9 304 20
 98 87 9 305 20
 99 88 9 306 20
 100 88 9 306 20
