 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 11 1 0 0
 4 13 1 2 0
 5 14 1 4 0
 6 15 1 10 1
 7 20 1 14 1
 8 21 1 19 1
 9 23 1 24 1
 10 23 1 30 1
 11 24 2 35 1
 12 26 2 41 1
 13 29 3 47 1
 14 29 3 55 2
 15 32 3 61 3
 16 35 3 68 4
 17 35 3 75 5
 18 37 3 82 5
 19 38 3 88 6
 20 40 3 94 7
 21 44 3 100 8
 22 44 3 106 9
 23 45 3 113 10
 24 48 3 119 11
 25 49 4 124 12
 26 50 4 131 12
 27 51 4 138 12
 28 51 4 146 12
 29 52 4 154 12
 30 53 4 161 12
 31 54 5 167 12
 32 58 5 173 12
 33 60 5 178 12
 34 60 5 182 12
 35 62 5 186 13
 36 62 5 190 14
 37 64 5 197 15
 38 64 6 201 16
 39 64 6 205 17
 40 64 6 207 18
 41 65 6 209 18
 42 67 6 210 18
 43 67 6 212 18
 44 68 6 215 18
 45 68 6 217 18
 46 69 6 220 18
 47 70 6 221 18
 48 71 6 222 18
 49 73 6 224 18
 50 75 6 224 19
 51 76 6 225 20
 52 77 6 226 21
 53 78 6 226 21
 54 78 6 228 21
 55 79 6 230 21
 56 80 7 231 21
 57 81 7 233 21
 58 82 7 235 21
 59 84 7 236 21
 60 84 7 237 21
 61 84 7 237 21
 62 85 7 237 21
 63 86 7 238 21
 64 86 7 238 21
 65 87 7 242 21
 66 88 8 242 21
 67 88 8 242 21
 68 88 8 242 21
 69 88 8 242 21
 70 88 8 242 22
 71 91 9 242 22
 72 92 9 243 22
 73 92 9 244 22
 74 92 9 245 22
 75 94 9 246 22
 76 95 10 246 22
 77 96 10 247 22
 78 96 10 248 23
 79 96 10 250 23
 80 96 10 252 23
 81 97 10 253 23
 82 98 10 254 23
 83 99 10 255 23
 84 100 10 256 23
 85 100 10 257 23
 86 100 10 260 23
 87 101 10 262 23
 88 102 10 265 23
 89 102 10 268 23
 90 103 10 269 23
 91 105 10 270 23
 92 105 10 272 23
 93 105 10 275 23
 94 105 10 277 23
 95 106 10 278 23
 96 106 10 279 23
 97 107 10 280 23
 98 108 10 280 23
 99 108 10 280 23
 100 108 10 282 23
