 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 9 0 9 1
 4 12 0 16 2
 5 16 0 22 2
 6 19 0 30 2
 7 20 0 37 3
 8 21 0 44 4
 9 23 0 51 5
 10 23 0 59 6
 11 24 0 66 7
 12 26 0 74 8
 13 26 0 82 9
 14 27 0 89 10
 15 28 0 97 11
 16 29 0 103 12
 17 30 0 109 13
 18 32 0 116 13
 19 32 0 122 13
 20 32 0 129 13
 21 37 0 134 14
 22 38 0 138 14
 23 38 0 143 14
 24 38 0 149 15
 25 39 0 155 16
 26 39 0 160 17
 27 39 0 163 18
 28 42 0 165 19
 29 43 0 168 20
 30 44 0 172 21
 31 44 0 176 22
 32 44 0 179 23
 33 45 0 183 24
 34 46 0 188 25
 35 49 0 192 25
 36 50 0 196 25
 37 50 0 200 25
 38 52 0 204 25
 39 53 0 208 26
 40 54 1 211 26
 41 55 1 214 26
 42 55 2 217 26
 43 56 2 221 26
 44 55 2 223 26
 45 55 2 225 26
 46 56 2 226 26
 47 56 2 228 26
 48 59 2 228 26
 49 59 2 229 26
 50 59 2 231 26
 51 59 2 232 26
 52 59 2 233 26
 53 59 2 233 26
 54 59 2 233 26
 55 59 2 234 26
 56 59 2 234 26
 57 59 2 234 26
 58 60 2 235 26
 59 60 2 236 26
 60 61 2 237 26
 61 61 2 238 26
 62 61 2 239 26
 63 61 2 240 26
 64 62 2 241 26
 65 62 2 242 27
 66 65 2 244 28
 67 65 3 246 29
 68 66 3 248 30
 69 67 3 250 31
 70 68 3 251 32
 71 69 3 251 33
 72 68 4 251 33
 73 68 4 253 33
 74 68 4 254 33
 75 68 4 255 34
 76 67 5 256 34
 77 68 5 257 34
 78 68 6 258 34
 79 68 6 259 34
 80 68 6 260 34
 81 71 6 262 34
 82 71 7 263 34
 83 71 7 263 34
 84 72 7 263 34
 85 73 7 264 34
 86 74 8 264 34
 87 75 8 264 34
 88 76 8 265 34
 89 76 8 265 34
 90 77 8 265 34
 91 77 9 266 34
 92 77 9 267 34
 93 78 9 268 34
 94 79 9 268 34
 95 80 10 268 34
 96 81 10 268 34
 97 81 10 268 34
 98 82 10 268 34
 99 82 10 268 34
 100 83 10 268 34
