 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 7 0 10 1
 5 11 0 14 2
 6 15 0 18 3
 7 18 0 22 4
 8 19 0 26 5
 9 19 0 30 6
 10 20 0 34 7
 11 22 0 38 8
 12 23 0 43 9
 13 24 0 48 10
 14 24 0 54 11
 15 26 0 60 12
 16 28 0 67 13
 17 30 1 73 14
 18 30 1 79 15
 19 32 1 85 16
 20 35 1 90 17
 21 37 2 95 18
 22 38 2 100 19
 23 39 2 104 20
 24 40 3 108 21
 25 40 3 112 21
 26 41 3 116 21
 27 42 3 118 22
 28 44 3 120 23
 29 45 3 122 24
 30 47 3 124 25
 31 47 3 126 25
 32 47 3 129 25
 33 47 3 132 26
 34 49 3 133 27
 35 49 3 135 28
 36 50 3 136 29
 37 50 3 139 30
 38 54 3 143 31
 39 55 3 147 32
 40 56 3 150 33
 41 56 3 153 34
 42 58 3 154 35
 43 61 3 155 36
 44 63 3 156 36
 45 64 3 158 36
 46 65 3 161 36
 47 66 3 164 36
 48 67 3 167 36
 49 68 4 170 36
 50 69 4 173 36
 51 71 4 174 36
 52 72 4 175 36
 53 73 4 176 36
 54 73 4 177 37
 55 75 4 178 38
 56 75 4 179 38
 57 75 4 181 38
 58 76 4 183 38
 59 77 4 185 38
 60 78 4 186 38
 61 79 4 187 38
 62 79 5 188 38
 63 81 5 189 38
 64 82 5 190 38
 65 82 5 190 38
 66 84 5 191 38
 67 85 6 191 38
 68 87 6 193 38
 69 89 7 195 38
 70 91 7 197 38
 71 93 7 199 38
 72 94 7 201 38
 73 94 7 203 38
 74 95 7 204 38
 75 95 7 205 38
 76 96 7 206 38
 77 97 7 207 38
 78 97 7 208 38
 79 98 7 209 38
 80 100 7 211 38
 81 100 7 212 38
 82 100 8 214 38
 83 100 8 216 38
 84 103 8 216 38
 85 104 8 216 38
 86 104 8 216 38
 87 105 8 216 38
 88 106 8 216 38
 89 107 8 216 38
 90 107 8 216 38
 91 108 8 216 38
 92 111 8 216 38
 93 113 8 216 38
 94 115 8 216 38
 95 118 8 216 38
 96 119 8 216 38
 97 121 8 216 38
 98 123 8 216 38
 99 125 8 216 38
 100 125 8 216 38
