 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 6 0
 3 6 0 13 0
 4 8 1 21 0
 5 8 1 28 0
 6 11 1 35 1
 7 13 1 42 2
 8 14 1 49 3
 9 16 2 56 3
 10 17 3 63 4
 11 18 3 71 5
 12 18 3 77 6
 13 19 3 85 7
 14 21 3 90 8
 15 21 4 96 9
 16 21 4 103 10
 17 21 4 108 11
 18 23 5 114 12
 19 23 5 121 13
 20 25 5 127 14
 21 25 6 132 15
 22 26 6 135 16
 23 27 6 139 16
 24 28 6 144 16
 25 29 6 151 17
 26 30 6 156 17
 27 30 6 158 18
 28 31 6 160 19
 29 32 6 163 20
 30 33 6 167 20
 31 34 6 173 20
 32 34 6 176 20
 33 35 6 181 20
 34 37 6 184 20
 35 39 6 188 20
 36 39 6 191 21
 37 40 6 194 22
 38 41 6 198 22
 39 42 6 201 22
 40 43 6 207 22
 41 43 6 212 22
 42 45 6 218 22
 43 47 6 225 22
 44 47 6 229 22
 45 47 6 235 22
 46 47 6 240 22
 47 48 6 245 22
 48 49 6 250 22
 49 49 6 256 22
 50 50 6 260 22
 51 50 6 262 22
 52 51 6 263 22
 53 52 6 266 22
 54 52 6 269 22
 55 53 7 272 22
 56 53 7 276 22
 57 53 7 278 22
 58 54 7 281 22
 59 54 7 284 22
 60 55 7 288 22
 61 56 7 291 22
 62 56 7 293 22
 63 56 7 296 22
 64 57 7 298 22
 65 57 7 299 22
 66 58 7 299 22
 67 58 8 299 22
 68 59 8 300 23
 69 59 8 301 23
 70 59 9 303 23
 71 60 9 304 23
 72 60 9 304 23
 73 60 9 304 23
 74 61 9 304 23
 75 61 9 304 23
 76 62 9 304 23
 77 62 9 305 23
 78 63 9 306 23
 79 63 9 307 23
 80 63 9 308 23
 81 63 9 309 23
 82 64 9 311 23
 83 64 9 315 23
 84 64 9 316 23
 85 65 9 319 23
 86 65 9 322 23
 87 65 9 324 23
 88 65 9 326 23
 89 65 9 327 23
 90 65 9 328 23
 91 65 10 329 23
 92 65 10 330 23
 93 65 10 331 23
 94 65 10 333 23
 95 65 10 335 23
 96 65 10 335 23
 97 65 10 335 23
 98 65 10 336 23
 99 66 10 339 23
 100 67 10 340 23
