 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 6 0
 4 10 1 11 0
 5 13 1 16 1
 6 16 1 22 2
 7 17 2 28 3
 8 21 3 34 4
 9 25 3 40 5
 10 26 3 46 6
 11 29 3 52 7
 12 29 3 57 8
 13 30 3 63 9
 14 30 3 70 10
 15 31 4 78 11
 16 32 4 85 12
 17 33 5 93 13
 18 33 5 100 14
 19 34 5 108 15
 20 35 5 115 16
 21 36 5 121 17
 22 38 6 125 17
 23 39 6 129 17
 24 42 6 133 17
 25 42 6 135 17
 26 45 7 137 18
 27 47 7 139 18
 28 49 7 142 19
 29 52 7 145 20
 30 53 7 147 21
 31 55 7 150 22
 32 56 7 151 23
 33 57 7 153 23
 34 57 7 154 23
 35 57 7 155 23
 36 59 7 156 23
 37 60 7 158 24
 38 63 7 158 25
 39 66 7 158 26
 40 70 7 158 27
 41 70 7 158 27
 42 72 7 159 27
 43 73 7 159 27
 44 78 7 159 27
 45 79 7 161 27
 46 82 7 163 27
 47 86 7 165 27
 48 88 7 167 27
 49 89 7 170 27
 50 93 7 173 27
 51 96 8 177 27
 52 97 8 180 27
 53 98 8 183 27
 54 99 8 187 27
 55 100 8 191 27
 56 101 8 195 27
 57 103 8 199 27
 58 104 8 203 27
 59 104 8 207 27
 60 105 8 210 27
 61 106 8 212 27
 62 110 8 214 27
 63 110 8 217 27
 64 110 8 218 27
 65 111 8 221 27
 66 112 8 222 27
 67 113 8 223 27
 68 113 8 223 27
 69 115 8 225 27
 70 115 8 228 27
 71 117 8 231 27
 72 119 8 233 27
 73 119 8 234 27
 74 120 8 236 27
 75 121 8 238 27
 76 123 8 240 27
 77 124 8 242 27
 78 124 8 243 27
 79 125 9 244 27
 80 125 9 245 27
 81 128 9 246 27
 82 128 9 249 27
 83 129 9 251 27
 84 130 9 253 27
 85 131 9 255 27
 86 131 9 255 27
 87 132 9 255 27
 88 132 9 255 27
 89 133 10 255 27
 90 133 10 255 27
 91 134 10 255 27
 92 134 10 255 27
 93 135 10 255 27
 94 136 10 255 27
 95 136 10 257 27
 96 137 10 258 27
 97 137 11 258 27
 98 137 11 259 27
 99 139 11 261 27
 100 139 11 263 27
