 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 0 0
 3 11 0 6 1
 4 15 0 11 2
 5 17 0 16 3
 6 19 0 21 4
 7 21 0 29 5
 8 24 0 36 6
 9 27 0 45 7
 10 27 0 51 8
 11 28 0 59 9
 12 29 0 66 10
 13 29 0 74 11
 14 30 0 83 12
 15 31 0 91 12
 16 31 0 97 13
 17 36 0 103 14
 18 38 0 108 15
 19 38 0 116 16
 20 39 0 122 17
 21 39 0 129 18
 22 39 0 136 19
 23 40 0 144 20
 24 40 0 151 21
 25 42 0 158 22
 26 44 0 165 23
 27 44 0 171 24
 28 46 0 174 25
 29 47 0 178 26
 30 48 0 181 27
 31 50 0 184 28
 32 50 0 188 28
 33 51 0 191 28
 34 53 0 196 28
 35 55 0 199 28
 36 55 0 205 28
 37 55 0 210 28
 38 55 0 215 28
 39 55 0 220 28
 40 56 0 223 28
 41 57 0 226 28
 42 58 0 229 28
 43 59 0 232 28
 44 59 0 233 28
 45 61 0 234 28
 46 62 0 236 28
 47 64 0 238 28
 48 64 1 242 28
 49 65 1 245 28
 50 65 1 249 28
 51 66 1 253 28
 52 66 1 257 28
 53 67 1 261 28
 54 68 1 263 28
 55 69 1 265 29
 56 70 1 267 29
 57 71 1 270 29
 58 72 1 272 29
 59 73 1 274 29
 60 74 1 276 29
 61 75 1 278 29
 62 77 1 280 30
 63 77 1 281 31
 64 77 1 283 31
 65 78 1 284 31
 66 78 1 285 31
 67 80 1 286 31
 68 80 1 287 31
 69 82 1 288 31
 70 84 1 289 31
 71 84 1 290 31
 72 85 1 294 31
 73 86 1 297 31
 74 87 1 300 32
 75 87 1 302 32
 76 88 1 305 32
 77 88 1 308 32
 78 91 1 310 32
 79 92 1 311 32
 80 93 1 312 32
 81 94 1 313 33
 82 95 1 315 33
 83 95 1 317 33
 84 95 1 319 33
 85 95 1 321 33
 86 95 1 322 33
 87 95 1 322 33
 88 96 1 322 33
 89 96 1 324 33
 90 96 1 326 33
 91 96 1 327 33
 92 96 1 329 33
 93 96 1 330 33
 94 96 1 332 33
 95 96 1 333 33
 96 96 1 333 34
 97 96 1 333 34
 98 96 1 334 34
 99 97 1 336 34
 100 97 1 337 34
