 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 6 2
 4 7 0 11 3
 5 9 0 17 4
 6 10 0 22 4
 7 10 0 31 4
 8 13 0 39 4
 9 17 0 48 4
 10 19 0 57 4
 11 21 0 66 4
 12 24 0 73 5
 13 25 0 80 6
 14 26 0 89 7
 15 27 0 97 8
 16 28 0 106 9
 17 29 0 114 10
 18 30 0 120 11
 19 30 0 126 12
 20 31 1 132 13
 21 31 1 137 14
 22 32 1 142 15
 23 33 1 149 16
 24 35 1 156 17
 25 35 1 163 18
 26 37 1 170 19
 27 37 1 177 20
 28 37 1 185 20
 29 37 1 194 20
 30 38 1 200 20
 31 39 1 207 20
 32 39 1 213 20
 33 40 1 219 20
 34 42 1 224 20
 35 43 1 230 20
 36 44 1 235 20
 37 44 1 240 20
 38 46 1 244 21
 39 46 1 249 21
 40 48 1 254 21
 41 49 1 258 21
 42 50 1 263 21
 43 53 1 266 21
 44 53 2 269 21
 45 54 2 273 21
 46 56 3 279 21
 47 58 3 284 21
 48 58 3 287 21
 49 58 3 290 21
 50 60 3 294 22
 51 60 3 296 23
 52 60 3 299 24
 53 62 3 302 24
 54 62 3 303 24
 55 63 3 305 24
 56 63 4 306 24
 57 63 4 307 24
 58 63 4 307 24
 59 65 4 309 24
 60 65 4 311 24
 61 66 4 313 24
 62 66 4 316 24
 63 67 4 317 24
 64 68 4 319 24
 65 69 4 319 24
 66 72 4 321 24
 67 76 4 322 24
 68 78 4 322 24
 69 80 4 324 24
 70 81 4 325 24
 71 81 4 328 24
 72 81 4 330 24
 73 83 4 331 24
 74 83 4 332 24
 75 83 4 332 24
 76 85 4 332 24
 77 85 4 332 24
 78 86 4 332 24
 79 87 4 332 24
 80 89 4 332 24
 81 89 4 332 24
 82 91 4 332 24
 83 92 4 332 24
 84 92 4 333 24
 85 93 4 334 24
 86 93 4 335 24
 87 93 5 336 24
 88 93 5 337 24
 89 93 5 338 24
 90 93 5 340 24
 91 93 5 340 24
 92 93 5 341 24
 93 95 5 341 24
 94 97 5 341 24
 95 98 5 342 24
 96 99 5 343 24
 97 100 6 343 24
 98 101 6 343 24
 99 101 6 343 24
 100 104 6 344 24
