 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 0 1
 3 11 1 3 2
 4 13 1 8 3
 5 14 1 12 4
 6 15 1 17 5
 7 21 1 23 6
 8 23 1 28 7
 9 25 2 34 8
 10 27 2 40 8
 11 29 2 47 8
 12 31 2 53 9
 13 31 2 58 9
 14 32 2 64 9
 15 34 2 70 9
 16 36 3 77 9
 17 39 3 83 9
 18 40 4 90 9
 19 43 4 96 9
 20 43 4 102 9
 21 43 4 107 9
 22 43 4 112 9
 23 44 5 117 9
 24 44 5 122 9
 25 45 5 126 9
 26 45 5 131 9
 27 45 5 134 9
 28 45 5 137 9
 29 45 5 140 9
 30 48 5 144 9
 31 49 5 148 9
 32 49 5 152 9
 33 49 5 155 9
 34 49 5 159 9
 35 51 5 163 9
 36 52 6 166 9
 37 52 6 170 9
 38 52 6 174 9
 39 54 7 180 9
 40 54 7 182 9
 41 56 8 185 9
 42 58 8 190 9
 43 61 8 194 9
 44 63 8 198 9
 45 64 8 201 9
 46 66 9 204 9
 47 70 9 207 9
 48 70 9 209 9
 49 70 9 211 9
 50 76 9 212 9
 51 78 9 214 9
 52 78 10 217 9
 53 79 10 220 9
 54 79 10 223 9
 55 81 10 225 9
 56 82 10 227 9
 57 82 10 230 9
 58 84 10 232 9
 59 85 10 234 9
 60 85 10 236 9
 61 85 11 236 9
 62 86 11 236 9
 63 86 11 237 9
 64 88 11 237 9
 65 88 12 237 9
 66 89 12 238 9
 67 89 12 239 9
 68 90 12 240 9
 69 91 12 241 9
 70 90 12 242 9
 71 93 12 242 9
 72 94 13 243 9
 73 96 13 243 9
 74 96 13 243 9
 75 96 13 244 9
 76 96 14 245 9
 77 97 14 247 9
 78 100 16 248 9
 79 101 16 249 9
 80 102 17 250 9
 81 104 17 251 9
 82 104 18 252 9
 83 104 18 254 9
 84 104 18 255 9
 85 107 18 255 9
 86 107 18 256 9
 87 109 18 256 9
 88 111 18 257 9
 89 111 18 258 9
 90 112 18 259 9
 91 113 19 261 9
 92 114 19 264 9
 93 115 20 268 9
 94 115 20 271 9
 95 117 20 272 9
 96 118 20 273 9
 97 120 20 274 9
 98 120 20 274 9
 99 120 20 275 9
 100 120 20 275 9
