 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 6 0
 4 12 0 10 0
 5 15 0 15 0
 6 17 0 21 0
 7 17 0 24 0
 8 19 0 29 0
 9 21 0 35 0
 10 21 0 41 0
 11 22 0 48 0
 12 23 0 55 0
 13 23 0 62 0
 14 26 0 69 0
 15 26 0 77 0
 16 29 0 84 0
 17 29 0 90 0
 18 30 0 94 0
 19 31 0 99 0
 20 31 0 105 0
 21 31 0 111 0
 22 32 0 118 0
 23 33 0 125 0
 24 35 0 132 0
 25 35 0 139 0
 26 36 0 146 0
 27 37 0 152 0
 28 37 0 155 0
 29 39 0 159 0
 30 40 0 161 0
 31 40 0 163 0
 32 41 0 165 0
 33 41 0 168 0
 34 43 0 172 0
 35 43 0 176 0
 36 43 1 180 0
 37 44 1 185 0
 38 45 1 189 0
 39 46 1 192 0
 40 47 1 194 0
 41 48 2 196 0
 42 48 2 200 1
 43 48 2 202 2
 44 49 2 206 3
 45 50 2 208 4
 46 51 2 210 5
 47 51 2 211 6
 48 51 2 215 7
 49 52 2 220 8
 50 53 2 224 8
 51 54 2 229 8
 52 54 2 234 8
 53 56 2 238 9
 54 56 2 242 10
 55 56 3 245 10
 56 56 3 249 10
 57 56 3 253 10
 58 57 3 256 10
 59 58 4 258 10
 60 58 4 260 10
 61 59 4 263 10
 62 59 4 267 10
 63 59 4 271 10
 64 60 4 273 10
 65 60 4 276 10
 66 60 4 277 10
 67 62 4 278 10
 68 62 4 279 10
 69 62 4 280 10
 70 65 4 280 10
 71 65 4 284 10
 72 65 4 284 10
 73 66 4 284 10
 74 66 4 284 10
 75 68 4 284 10
 76 70 5 285 10
 77 72 5 286 10
 78 75 6 287 10
 79 76 6 287 10
 80 76 6 287 10
 81 76 6 287 10
 82 79 6 287 10
 83 81 7 287 10
 84 81 7 287 10
 85 81 7 288 10
 86 82 7 289 10
 87 82 7 289 10
 88 86 8 289 10
 89 86 8 290 10
 90 86 8 291 10
 91 87 8 293 10
 92 87 8 294 10
 93 88 8 295 10
 94 89 8 296 10
 95 91 8 297 10
 96 91 8 298 10
 97 92 8 300 10
 98 92 8 301 10
 99 92 8 302 10
 100 94 8 303 10
