 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 10 0
 4 5 2 18 0
 5 7 2 26 0
 6 7 2 35 0
 7 10 2 44 0
 8 11 2 52 1
 9 11 2 60 2
 10 12 2 68 2
 11 13 2 76 2
 12 14 2 83 3
 13 16 2 90 3
 14 16 2 97 4
 15 17 2 103 5
 16 17 2 109 6
 17 18 3 114 7
 18 19 3 119 8
 19 21 3 124 9
 20 23 3 131 10
 21 25 3 138 11
 22 27 3 145 12
 23 29 3 152 13
 24 30 3 158 13
 25 30 3 163 13
 26 30 3 168 13
 27 30 3 173 13
 28 31 3 176 13
 29 31 3 178 14
 30 32 3 183 14
 31 34 4 188 15
 32 35 4 193 15
 33 35 4 199 15
 34 38 4 203 15
 35 40 4 207 15
 36 41 4 211 15
 37 43 4 214 15
 38 44 4 215 15
 39 46 4 217 15
 40 46 4 218 15
 41 47 5 220 15
 42 49 5 222 15
 43 52 5 225 15
 44 55 5 226 15
 45 57 6 228 15
 46 57 6 230 15
 47 57 6 232 15
 48 60 7 234 15
 49 60 8 235 15
 50 61 8 237 15
 51 61 8 241 15
 52 61 8 244 15
 53 62 8 245 15
 54 62 8 247 15
 55 62 8 251 15
 56 63 8 253 15
 57 63 8 254 15
 58 66 8 254 15
 59 67 8 256 15
 60 67 8 259 15
 61 67 8 260 15
 62 67 8 261 15
 63 69 8 261 15
 64 71 8 262 15
 65 71 8 263 15
 66 71 8 265 15
 67 71 8 266 15
 68 73 8 266 15
 69 74 8 266 15
 70 76 8 267 15
 71 77 8 267 15
 72 78 8 267 15
 73 78 8 267 15
 74 79 8 267 15
 75 80 8 268 15
 76 81 8 269 15
 77 81 8 270 15
 78 81 8 273 15
 79 82 8 276 15
 80 83 8 277 15
 81 83 8 279 15
 82 83 8 281 15
 83 84 8 281 15
 84 86 8 282 15
 85 86 8 282 15
 86 87 8 284 15
 87 87 8 284 15
 88 87 8 284 15
 89 88 8 284 15
 90 90 8 285 15
 91 90 8 285 15
 92 90 8 285 15
 93 90 8 285 15
 94 91 8 285 15
 95 91 8 285 15
 96 92 8 285 15
 97 93 8 285 15
 98 93 8 286 15
 99 93 8 287 15
 100 95 8 287 15
