 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 12 0 4 0
 4 14 0 6 0
 5 18 0 10 0
 6 19 0 14 0
 7 23 0 18 0
 8 24 1 25 0
 9 27 1 31 0
 10 28 1 38 0
 11 30 1 45 0
 12 32 1 52 0
 13 33 1 58 0
 14 36 2 64 0
 15 38 2 70 0
 16 40 2 76 0
 17 43 2 81 1
 18 43 2 88 2
 19 45 2 95 3
 20 47 2 101 4
 21 47 3 107 5
 22 49 3 114 6
 23 49 3 121 7
 24 49 3 126 8
 25 51 3 130 9
 26 52 3 135 10
 27 56 4 139 10
 28 60 4 143 10
 29 60 5 149 10
 30 61 5 152 10
 31 64 6 155 10
 32 64 6 158 10
 33 66 6 161 10
 34 67 6 164 10
 35 69 6 167 10
 36 70 6 171 10
 37 72 6 175 10
 38 74 6 178 10
 39 74 6 182 10
 40 74 6 187 10
 41 75 6 191 10
 42 76 6 194 10
 43 77 6 195 10
 44 81 6 198 10
 45 81 6 201 10
 46 82 6 203 10
 47 83 8 204 10
 48 85 8 206 10
 49 86 8 208 10
 50 88 8 208 10
 51 88 9 211 10
 52 89 9 215 10
 53 91 10 218 10
 54 96 10 220 10
 55 96 10 222 10
 56 96 11 223 10
 57 98 11 224 10
 58 99 11 225 10
 59 101 11 227 10
 60 103 11 228 10
 61 105 11 229 10
 62 108 11 230 10
 63 110 11 233 10
 64 113 11 234 10
 65 115 11 235 10
 66 118 11 236 10
 67 119 11 236 10
 68 119 11 236 10
 69 120 11 236 10
 70 120 11 236 10
 71 123 11 237 10
 72 124 12 238 10
 73 126 12 239 10
 74 127 12 240 10
 75 127 12 241 10
 76 129 12 242 10
 77 131 12 244 10
 78 131 12 245 10
 79 131 13 245 10
 80 132 13 246 10
 81 133 13 246 10
 82 134 13 246 10
 83 136 14 246 10
 84 137 14 247 10
 85 138 14 248 10
 86 138 14 249 10
 87 139 14 250 10
 88 140 14 251 10
 89 140 15 253 10
 90 140 15 254 10
 91 142 15 255 10
 92 145 15 256 10
 93 145 15 258 10
 94 146 16 260 10
 95 146 16 263 10
 96 146 16 265 10
 97 146 16 267 10
 98 146 16 269 10
 99 146 16 271 10
 100 148 16 274 10
