 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 5 2
 4 7 1 7 3
 5 8 1 10 4
 6 9 1 15 5
 7 10 1 19 6
 8 10 2 23 7
 9 10 2 28 8
 10 11 2 33 9
 11 11 2 38 10
 12 12 2 44 11
 13 13 2 50 12
 14 15 2 56 13
 15 16 2 63 14
 16 16 2 70 15
 17 16 2 76 16
 18 16 2 82 17
 19 18 2 87 18
 20 20 2 93 19
 21 20 2 99 20
 22 21 2 105 20
 23 23 2 112 20
 24 24 2 116 21
 25 24 2 120 21
 26 26 2 123 21
 27 27 2 125 21
 28 27 2 127 21
 29 30 2 129 21
 30 30 2 132 21
 31 34 2 134 21
 32 34 2 136 21
 33 37 2 137 21
 34 39 2 138 21
 35 40 2 141 21
 36 40 2 144 21
 37 40 2 148 21
 38 40 3 151 21
 39 43 3 153 21
 40 43 3 156 21
 41 43 3 159 21
 42 43 3 162 21
 43 45 4 166 21
 44 46 4 171 21
 45 46 4 174 21
 46 46 4 178 21
 47 49 4 182 21
 48 50 4 185 21
 49 52 4 190 21
 50 53 4 196 22
 51 55 5 200 22
 52 57 5 203 22
 53 59 5 206 22
 54 60 5 212 22
 55 61 5 215 22
 56 62 5 217 22
 57 62 5 219 22
 58 63 5 222 22
 59 63 5 226 22
 60 63 5 229 22
 61 63 5 231 22
 62 64 5 233 22
 63 65 5 235 22
 64 66 5 237 22
 65 67 5 238 23
 66 68 5 239 23
 67 68 5 241 23
 68 70 5 243 23
 69 71 5 245 23
 70 73 5 246 23
 71 75 5 246 23
 72 77 5 246 23
 73 77 5 246 23
 74 77 5 246 23
 75 80 5 248 23
 76 81 5 248 23
 77 81 5 248 23
 78 83 5 248 23
 79 83 5 249 23
 80 84 5 250 23
 81 85 5 251 23
 82 86 5 251 23
 83 87 5 252 23
 84 88 5 254 23
 85 89 5 256 23
 86 91 5 257 23
 87 92 5 257 23
 88 92 5 257 23
 89 93 5 257 23
 90 93 5 258 23
 91 93 5 258 23
 92 94 5 258 23
 93 95 5 259 23
 94 96 5 259 22
 95 96 5 259 22
 96 97 5 259 22
 97 98 5 259 22
 98 99 5 259 22
 99 100 5 259 22
 100 101 5 259 22
