 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 5 1
 4 11 1 9 1
 5 11 2 12 1
 6 13 2 14 2
 7 14 3 21 2
 8 15 3 28 3
 9 15 3 35 4
 10 16 3 44 5
 11 16 4 53 6
 12 16 4 62 7
 13 17 4 71 8
 14 17 4 79 9
 15 18 4 86 10
 16 20 4 94 11
 17 21 4 101 11
 18 22 4 110 11
 19 23 4 119 11
 20 24 4 126 11
 21 24 5 132 11
 22 25 5 137 12
 23 25 5 139 13
 24 25 5 141 14
 25 26 6 143 15
 26 28 6 144 16
 27 31 6 145 17
 28 32 6 147 18
 29 32 6 150 19
 30 34 6 152 20
 31 35 6 154 21
 32 38 6 156 22
 33 38 7 158 23
 34 39 7 161 24
 35 40 7 166 25
 36 42 7 170 26
 37 43 7 174 27
 38 44 7 177 27
 39 44 7 180 27
 40 45 7 182 28
 41 46 7 183 29
 42 47 7 184 30
 43 48 7 185 31
 44 48 7 186 31
 45 50 7 189 31
 46 50 7 192 31
 47 51 7 195 31
 48 51 7 198 32
 49 53 8 201 33
 50 54 8 204 34
 51 54 8 206 35
 52 57 8 208 36
 53 57 8 211 37
 54 57 8 214 38
 55 57 8 217 39
 56 57 8 222 40
 57 59 9 225 41
 58 59 9 228 42
 59 59 9 230 43
 60 61 9 231 44
 61 61 9 233 45
 62 64 10 233 45
 63 64 10 236 45
 64 65 10 237 45
 65 67 10 238 45
 66 69 10 240 46
 67 71 11 240 46
 68 71 11 240 46
 69 74 11 241 46
 70 75 11 243 46
 71 75 11 246 47
 72 76 11 246 48
 73 77 11 246 49
 74 78 11 246 50
 75 79 11 248 51
 76 79 11 249 52
 77 80 11 250 53
 78 80 11 252 54
 79 80 11 254 55
 80 81 11 256 55
 81 82 11 257 55
 82 83 11 259 55
 83 83 11 259 55
 84 84 11 259 55
 85 85 11 259 55
 86 86 11 260 55
 87 86 11 261 55
 88 87 11 262 55
 89 87 11 263 56
 90 88 11 264 57
 91 88 11 265 57
 92 88 11 267 57
 93 89 11 268 57
 94 91 11 268 57
 95 92 11 268 57
 96 92 11 268 57
 97 94 11 268 57
 98 94 11 268 57
 99 96 11 268 57
 100 98 11 268 57
