 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 5 0
 3 10 0 9 0
 4 13 1 13 1
 5 15 1 19 1
 6 18 1 23 1
 7 22 2 29 1
 8 23 3 36 1
 9 25 3 42 1
 10 27 3 48 1
 11 29 4 54 1
 12 29 4 60 1
 13 30 4 66 1
 14 32 4 72 1
 15 33 4 79 1
 16 34 4 86 1
 17 35 4 93 1
 18 35 4 98 2
 19 35 4 103 2
 20 37 4 107 2
 21 37 4 112 2
 22 37 4 117 2
 23 38 4 121 2
 24 38 4 125 2
 25 38 5 129 2
 26 39 5 132 2
 27 40 5 135 2
 28 42 5 137 2
 29 42 5 140 2
 30 43 5 145 2
 31 43 5 148 2
 32 44 6 153 2
 33 45 6 158 2
 34 46 6 163 2
 35 48 6 167 2
 36 49 6 170 2
 37 49 6 173 2
 38 49 6 177 2
 39 50 6 182 2
 40 51 6 188 2
 41 53 6 194 2
 42 53 6 198 2
 43 55 6 203 2
 44 57 6 208 2
 45 59 6 210 2
 46 59 6 212 2
 47 61 6 214 2
 48 61 6 217 2
 49 64 6 219 2
 50 64 6 221 2
 51 64 6 223 2
 52 64 6 225 2
 53 65 6 226 2
 54 66 6 226 2
 55 68 6 226 2
 56 69 6 228 2
 57 70 6 230 2
 58 70 7 232 2
 59 71 7 233 2
 60 71 7 234 2
 61 71 7 235 2
 62 72 7 236 2
 63 72 7 237 2
 64 74 7 239 2
 65 76 7 241 2
 66 77 7 242 2
 67 78 7 244 2
 68 81 7 245 2
 69 82 7 246 2
 70 83 7 248 2
 71 85 7 249 2
 72 85 7 249 2
 73 88 7 249 2
 74 89 7 250 2
 75 89 7 250 2
 76 89 7 250 2
 77 90 7 250 2
 78 90 7 251 2
 79 93 7 252 2
 80 93 7 253 2
 81 95 7 256 2
 82 96 7 258 2
 83 97 7 258 2
 84 99 8 258 2
 85 101 8 258 2
 86 102 8 258 2
 87 103 8 258 2
 88 104 8 258 2
 89 105 8 258 2
 90 105 8 259 2
 91 106 8 260 2
 92 107 8 261 2
 93 107 8 261 2
 94 108 8 261 2
 95 108 8 261 2
 96 109 8 261 2
 97 110 8 261 2
 98 111 8 261 2
 99 111 8 261 2
 100 111 8 261 2
