 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 12 1 9 0
 4 14 1 16 0
 5 17 2 23 0
 6 21 2 31 0
 7 26 2 38 0
 8 30 2 45 1
 9 30 3 54 2
 10 33 3 62 3
 11 36 4 71 4
 12 37 4 78 5
 13 40 4 86 6
 14 43 4 94 7
 15 44 4 103 8
 16 46 4 111 9
 17 49 4 117 10
 18 52 4 122 11
 19 52 4 129 12
 20 53 4 136 13
 21 54 4 142 14
 22 55 4 147 14
 23 56 4 152 14
 24 57 4 155 15
 25 58 4 159 16
 26 58 4 163 16
 27 60 4 167 17
 28 60 4 170 17
 29 62 4 173 17
 30 64 4 176 17
 31 64 5 179 17
 32 64 5 180 17
 33 65 5 181 17
 34 66 5 183 18
 35 67 5 185 18
 36 67 5 188 18
 37 69 6 190 18
 38 70 6 193 18
 39 71 6 195 18
 40 72 6 197 18
 41 72 6 200 18
 42 73 7 203 18
 43 73 7 208 18
 44 74 7 213 18
 45 75 7 217 18
 46 75 7 220 18
 47 76 7 223 18
 48 77 7 226 18
 49 77 8 230 18
 50 78 8 232 18
 51 78 8 235 18
 52 79 8 238 18
 53 80 8 239 18
 54 80 8 239 18
 55 81 9 240 18
 56 81 9 246 18
 57 82 9 250 19
 58 82 9 252 20
 59 82 9 255 21
 60 84 9 257 22
 61 85 9 259 23
 62 86 9 262 24
 63 87 9 264 25
 64 87 9 266 26
 65 87 9 269 27
 66 89 9 272 28
 67 89 10 275 29
 68 90 10 277 30
 69 91 10 280 31
 70 93 10 283 32
 71 93 10 286 33
 72 94 10 288 34
 73 94 10 292 35
 74 95 10 294 36
 75 95 10 295 37
 76 95 10 296 38
 77 95 10 297 39
 78 95 10 298 40
 79 96 10 299 40
 80 98 10 300 40
 81 98 10 301 40
 82 99 10 302 41
 83 99 10 303 42
 84 100 10 303 42
 85 100 10 303 42
 86 101 10 304 42
 87 101 10 305 42
 88 103 10 306 42
 89 103 10 307 42
 90 104 10 308 42
 91 105 10 308 42
 92 106 10 308 42
 93 106 10 308 42
 94 107 10 309 42
 95 108 10 308 42
 96 109 10 308 42
 97 110 10 308 42
 98 110 10 308 42
 99 110 10 309 43
 100 111 10 309 43
