 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 8 1
 4 10 1 14 1
 5 11 1 21 1
 6 12 2 28 1
 7 13 2 35 2
 8 14 3 43 3
 9 17 3 52 3
 10 19 3 59 3
 11 20 3 65 3
 12 22 3 72 3
 13 24 3 79 3
 14 26 3 87 3
 15 29 4 92 4
 16 29 4 97 4
 17 32 4 101 5
 18 32 4 104 6
 19 32 4 108 7
 20 32 4 112 8
 21 33 4 116 9
 22 34 4 119 10
 23 36 4 122 11
 24 37 4 126 12
 25 38 4 130 13
 26 40 4 136 13
 27 41 4 141 13
 28 43 4 146 13
 29 46 4 150 13
 30 48 4 155 13
 31 49 4 160 13
 32 49 4 165 14
 33 49 4 169 14
 34 50 4 173 15
 35 51 4 175 15
 36 52 4 178 16
 37 54 4 181 16
 38 57 4 184 16
 39 58 4 187 16
 40 58 4 191 16
 41 59 4 195 16
 42 60 4 198 16
 43 63 4 201 16
 44 65 4 204 16
 45 66 4 206 16
 46 68 5 208 16
 47 70 5 210 16
 48 71 5 213 16
 49 72 5 216 16
 50 72 5 219 16
 51 72 5 221 16
 52 72 6 221 16
 53 73 6 221 16
 54 74 7 222 16
 55 76 7 223 16
 56 78 7 224 16
 57 78 7 225 16
 58 78 8 226 16
 59 81 8 228 16
 60 82 8 229 16
 61 82 8 230 16
 62 83 9 232 16
 63 84 9 232 16
 64 85 10 233 16
 65 86 11 235 16
 66 86 11 238 16
 67 86 12 242 16
 68 88 12 246 16
 69 89 12 249 16
 70 91 12 255 16
 71 91 12 258 16
 72 91 12 261 16
 73 91 12 262 16
 74 94 12 263 16
 75 94 12 264 16
 76 95 12 266 16
 77 96 12 268 16
 78 96 12 271 16
 79 96 12 272 16
 80 97 12 274 16
 81 98 12 277 16
 82 98 12 280 16
 83 98 12 283 16
 84 98 12 285 16
 85 99 12 287 16
 86 101 12 288 16
 87 102 12 288 16
 88 103 12 288 16
 89 103 12 288 16
 90 104 12 289 16
 91 105 12 291 16
 92 106 12 293 16
 93 107 12 295 16
 94 107 13 297 16
 95 107 13 299 16
 96 107 13 301 16
 97 109 13 304 16
 98 109 13 305 16
 99 109 13 305 16
 100 109 13 308 16
