 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 1
 4 11 1 4 2
 5 13 1 9 3
 6 16 1 16 4
 7 18 1 21 5
 8 19 1 26 6
 9 21 2 31 7
 10 22 2 37 8
 11 26 2 44 9
 12 28 2 51 10
 13 31 2 57 11
 14 33 2 63 12
 15 34 2 68 13
 16 36 3 72 13
 17 37 3 76 13
 18 39 3 80 13
 19 40 3 86 13
 20 40 3 92 13
 21 40 3 98 13
 22 43 3 104 13
 23 43 3 109 13
 24 46 3 113 13
 25 46 3 117 13
 26 46 3 121 13
 27 48 3 125 14
 28 48 3 129 15
 29 48 3 134 16
 30 50 3 139 17
 31 50 3 143 17
 32 51 3 146 17
 33 52 3 148 17
 34 53 3 152 17
 35 53 4 155 17
 36 53 4 158 17
 37 54 5 160 17
 38 55 5 164 17
 39 56 6 166 18
 40 56 6 170 19
 41 57 6 173 20
 42 57 6 176 20
 43 58 7 181 20
 44 58 7 185 21
 45 58 7 188 21
 46 58 7 191 21
 47 58 7 194 21
 48 60 7 198 21
 49 61 7 200 21
 50 62 7 203 21
 51 62 8 206 21
 52 63 8 209 21
 53 65 8 210 21
 54 67 8 211 21
 55 67 8 212 21
 56 67 9 213 21
 57 69 9 214 21
 58 72 9 214 21
 59 72 9 215 21
 60 73 9 216 21
 61 73 10 217 21
 62 75 10 218 21
 63 75 10 219 21
 64 76 10 221 21
 65 76 10 222 21
 66 79 10 225 21
 67 81 10 227 21
 68 83 10 231 21
 69 83 10 234 21
 70 84 10 237 21
 71 86 10 240 21
 72 89 10 242 21
 73 90 10 245 21
 74 90 10 248 21
 75 91 11 250 21
 76 92 11 251 21
 77 93 11 252 21
 78 94 11 255 21
 79 95 12 256 21
 80 95 12 259 21
 81 95 12 264 21
 82 97 12 267 21
 83 97 12 269 21
 84 99 12 273 21
 85 99 12 278 21
 86 99 12 282 21
 87 99 12 283 21
 88 100 12 284 21
 89 100 13 285 21
 90 101 13 286 21
 91 101 14 287 21
 92 101 14 289 21
 93 102 14 290 21
 94 103 14 291 21
 95 105 14 293 21
 96 105 14 295 21
 97 106 14 297 21
 98 107 14 297 21
 99 107 14 297 21
 100 109 14 297 21
