 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 9 0
 4 8 1 15 1
 5 12 1 25 2
 6 14 1 34 3
 7 14 1 42 4
 8 15 1 49 5
 9 16 1 57 6
 10 16 1 65 7
 11 16 1 73 8
 12 17 1 82 8
 13 18 1 89 9
 14 18 1 96 10
 15 18 2 103 11
 16 18 2 110 12
 17 18 2 117 13
 18 18 3 125 14
 19 18 3 132 15
 20 18 4 137 16
 21 19 4 141 17
 22 19 4 148 17
 23 20 4 152 17
 24 21 5 156 18
 25 21 5 157 19
 26 21 5 159 20
 27 22 6 164 21
 28 23 6 167 22
 29 24 6 169 23
 30 25 6 174 24
 31 25 6 179 24
 32 27 6 182 24
 33 27 6 185 24
 34 28 6 188 24
 35 28 6 191 24
 36 29 6 195 24
 37 29 6 199 24
 38 31 6 202 24
 39 32 7 205 24
 40 33 7 208 24
 41 34 7 212 24
 42 36 7 214 24
 43 36 7 216 24
 44 36 7 218 24
 45 38 7 222 24
 46 40 7 225 24
 47 40 7 227 24
 48 40 7 229 23
 49 40 7 230 23
 50 42 7 231 23
 51 42 7 234 23
 52 43 7 237 23
 53 44 7 239 23
 54 44 7 241 23
 55 45 7 244 23
 56 47 7 246 23
 57 49 7 248 23
 58 49 7 251 23
 59 52 7 254 23
 60 53 7 256 23
 61 53 7 259 23
 62 53 7 261 23
 63 53 7 262 23
 64 55 7 263 23
 65 57 7 265 23
 66 58 7 266 23
 67 60 7 267 24
 68 61 7 268 25
 69 63 7 269 26
 70 64 7 270 26
 71 64 7 270 26
 72 67 7 271 26
 73 67 7 271 26
 74 68 7 272 26
 75 70 7 273 26
 76 71 7 273 27
 77 71 7 273 27
 78 72 7 274 27
 79 73 7 274 27
 80 73 7 275 27
 81 74 7 277 27
 82 74 7 278 27
 83 76 7 278 27
 84 76 7 278 27
 85 76 7 279 27
 86 76 7 279 27
 87 77 7 279 28
 88 79 7 279 28
 89 79 7 279 28
 90 80 7 280 28
 91 81 7 282 28
 92 82 7 282 28
 93 83 7 284 28
 94 83 7 285 28
 95 84 7 286 28
 96 84 7 286 28
 97 85 7 286 28
 98 87 7 286 28
 99 87 7 287 28
 100 87 7 290 28
