 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 4 0
 3 9 1 8 1
 4 11 2 14 1
 5 14 2 20 1
 6 14 2 26 2
 7 17 3 32 2
 8 18 3 38 2
 9 19 3 45 3
 10 21 3 52 3
 11 23 3 58 4
 12 24 3 64 4
 13 26 4 71 5
 14 28 5 79 5
 15 28 5 85 6
 16 28 5 91 7
 17 28 5 96 8
 18 31 5 101 9
 19 32 5 106 10
 20 32 6 111 11
 21 34 6 117 12
 22 35 6 123 13
 23 35 7 129 14
 24 36 7 133 15
 25 36 7 138 15
 26 37 7 141 15
 27 39 7 144 15
 28 41 7 149 15
 29 42 7 154 15
 30 44 7 157 15
 31 44 7 159 15
 32 45 7 161 15
 33 46 7 163 16
 34 46 7 164 17
 35 47 7 166 18
 36 47 7 169 19
 37 47 7 171 19
 38 47 7 173 19
 39 49 7 174 19
 40 51 7 175 19
 41 51 7 175 19
 42 52 7 176 19
 43 52 7 177 20
 44 53 7 177 21
 45 54 7 177 22
 46 54 7 177 23
 47 54 7 177 23
 48 54 7 178 23
 49 54 7 180 23
 50 54 7 180 23
 51 54 7 181 23
 52 55 7 182 23
 53 55 7 184 23
 54 56 7 186 23
 55 57 8 187 23
 56 57 8 188 23
 57 58 8 189 23
 58 58 8 190 23
 59 58 8 191 23
 60 59 8 191 23
 61 61 8 192 23
 62 62 8 193 23
 63 63 8 197 23
 64 64 8 201 23
 65 65 8 205 23
 66 67 8 209 23
 67 67 9 213 23
 68 69 9 217 23
 69 70 9 220 23
 70 71 9 223 23
 71 72 9 226 23
 72 72 9 229 23
 73 72 9 232 23
 74 72 10 233 23
 75 72 10 234 23
 76 72 11 237 23
 77 72 11 241 23
 78 72 11 245 23
 79 73 11 246 23
 80 75 11 247 24
 81 76 11 248 24
 82 76 11 250 24
 83 76 11 252 24
 84 76 11 253 24
 85 77 11 255 24
 86 80 11 256 24
 87 80 11 258 24
 88 80 11 261 24
 89 81 11 265 24
 90 82 12 269 24
 91 82 12 273 24
 92 84 12 277 24
 93 86 12 279 24
 94 86 12 280 24
 95 88 13 282 24
 96 89 13 283 24
 97 89 13 285 24
 98 89 13 289 24
 99 90 13 290 24
 100 90 13 292 24
