 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 10 0 9 1
 5 13 0 14 1
 6 15 0 20 1
 7 18 0 28 1
 8 20 1 35 2
 9 23 1 42 3
 10 25 2 49 4
 11 27 2 56 4
 12 28 2 64 4
 13 31 2 71 4
 14 33 2 78 5
 15 34 3 86 6
 16 37 3 93 7
 17 40 4 100 8
 18 44 4 107 9
 19 46 4 114 10
 20 48 4 122 11
 21 50 4 130 12
 22 53 4 137 13
 23 54 4 143 14
 24 57 4 146 15
 25 58 4 150 15
 26 61 4 154 16
 27 62 4 159 16
 28 63 4 161 16
 29 65 4 164 16
 30 67 4 166 16
 31 70 4 169 17
 32 71 4 171 17
 33 74 4 173 17
 34 74 4 175 17
 35 74 4 177 17
 36 75 4 179 17
 37 77 4 181 17
 38 78 4 184 18
 39 81 4 187 18
 40 82 4 190 18
 41 83 4 193 18
 42 85 4 196 19
 43 87 4 200 20
 44 88 4 203 21
 45 88 4 206 22
 46 90 4 208 23
 47 91 4 210 23
 48 91 4 212 23
 49 93 4 214 24
 50 95 4 216 25
 51 97 4 218 26
 52 98 4 220 26
 53 99 4 223 26
 54 101 4 226 26
 55 101 4 228 26
 56 101 4 229 26
 57 103 4 230 26
 58 104 4 231 26
 59 104 4 231 27
 60 105 4 232 27
 61 107 5 232 27
 62 107 5 232 27
 63 108 5 232 27
 64 110 5 233 27
 65 112 5 233 27
 66 112 6 234 27
 67 114 6 234 27
 68 117 6 235 27
 69 117 6 236 27
 70 119 6 236 27
 71 119 6 237 27
 72 119 6 239 27
 73 120 6 241 27
 74 122 6 244 27
 75 123 6 245 27
 76 124 6 246 27
 77 125 6 248 27
 78 125 6 249 28
 79 126 6 250 28
 80 126 6 251 28
 81 127 6 252 28
 82 127 6 254 28
 83 128 6 256 28
 84 129 6 257 29
 85 131 6 258 30
 86 134 6 259 30
 87 134 6 260 30
 88 136 6 262 30
 89 136 6 263 30
 90 137 6 264 30
 91 139 6 265 30
 92 142 6 268 30
 93 143 6 271 30
 94 145 6 273 30
 95 146 6 274 30
 96 147 7 276 30
 97 149 7 277 30
 98 149 7 278 30
 99 149 7 279 31
 100 152 7 281 32
