 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 7 1 5 0
 4 11 2 10 0
 5 14 2 14 0
 6 18 2 18 0
 7 18 2 23 0
 8 20 2 28 0
 9 22 2 34 0
 10 23 2 40 0
 11 24 4 46 0
 12 25 4 53 0
 13 27 4 60 0
 14 28 5 67 0
 15 28 6 75 0
 16 28 6 83 0
 17 30 6 90 0
 18 31 6 97 0
 19 32 6 101 0
 20 34 6 104 0
 21 37 7 107 0
 22 38 7 110 0
 23 38 8 112 0
 24 39 8 116 0
 25 42 8 119 0
 26 43 8 122 0
 27 47 8 126 0
 28 48 8 129 0
 29 49 8 133 0
 30 49 8 136 0
 31 49 8 139 0
 32 50 8 143 0
 33 53 8 148 0
 34 53 9 154 0
 35 53 9 159 0
 36 53 9 164 0
 37 53 9 169 0
 38 55 9 174 0
 39 56 9 179 0
 40 56 9 185 0
 41 58 9 190 0
 42 59 9 194 0
 43 60 9 197 0
 44 61 10 200 0
 45 61 10 203 0
 46 62 10 204 0
 47 63 10 206 0
 48 63 10 206 0
 49 64 10 206 0
 50 64 10 207 0
 51 66 10 210 1
 52 68 10 212 2
 53 68 10 215 3
 54 69 10 218 4
 55 69 10 221 5
 56 71 10 225 6
 57 71 10 228 7
 58 71 10 232 7
 59 72 10 235 7
 60 75 10 237 8
 61 76 10 238 8
 62 76 10 240 9
 63 77 10 242 9
 64 78 10 245 9
 65 78 10 246 9
 66 79 10 249 9
 67 80 10 250 9
 68 81 10 251 9
 69 83 10 253 9
 70 83 10 254 9
 71 83 10 257 9
 72 83 10 260 9
 73 84 10 264 9
 74 87 10 268 9
 75 87 10 271 9
 76 89 10 272 10
 77 90 10 273 11
 78 91 10 274 11
 79 93 10 275 12
 80 93 10 276 13
 81 94 10 276 13
 82 94 10 277 13
 83 94 10 279 13
 84 95 10 280 13
 85 96 10 281 13
 86 97 10 282 13
 87 99 10 283 13
 88 101 10 284 13
 89 104 10 285 13
 90 104 10 286 13
 91 106 10 287 13
 92 109 10 288 13
 93 109 10 289 13
 94 112 10 290 13
 95 113 10 290 13
 96 115 10 292 13
 97 115 10 294 13
 98 115 10 296 13
 99 116 10 297 14
 100 116 10 298 15
