 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 7 1
 4 4 0 12 2
 5 4 0 20 3
 6 5 0 26 4
 7 7 0 33 5
 8 8 0 39 6
 9 10 0 46 7
 10 12 0 52 8
 11 14 0 60 9
 12 16 0 67 10
 13 17 0 74 11
 14 18 0 82 12
 15 21 0 88 13
 16 23 0 93 14
 17 26 0 99 15
 18 28 0 104 16
 19 28 0 110 17
 20 29 0 116 17
 21 30 0 121 17
 22 31 0 127 17
 23 33 0 132 17
 24 33 0 138 17
 25 34 0 145 17
 26 34 0 152 17
 27 35 0 160 17
 28 36 0 167 17
 29 38 0 174 17
 30 38 0 181 17
 31 40 0 188 17
 32 42 0 193 18
 33 43 0 197 19
 34 46 0 202 19
 35 48 0 206 19
 36 51 0 209 19
 37 51 0 213 19
 38 53 1 216 19
 39 54 2 222 19
 40 54 2 226 19
 41 56 2 231 20
 42 57 2 234 20
 43 59 2 237 20
 44 61 2 241 20
 45 62 2 245 21
 46 63 2 249 22
 47 64 2 253 23
 48 64 2 255 24
 49 65 2 258 25
 50 67 3 261 25
 51 68 3 264 25
 52 69 4 267 25
 53 69 4 269 25
 54 69 4 271 25
 55 70 4 273 25
 56 73 4 274 25
 57 75 4 275 25
 58 78 4 277 25
 59 80 4 277 25
 60 82 4 277 25
 61 84 4 278 25
 62 84 4 279 25
 63 85 4 280 25
 64 87 4 281 25
 65 88 4 281 25
 66 88 4 281 25
 67 89 4 284 25
 68 89 4 285 25
 69 90 5 286 25
 70 90 5 287 26
 71 90 6 289 27
 72 93 6 290 28
 73 93 6 291 28
 74 93 6 292 28
 75 93 6 292 28
 76 93 6 292 28
 77 93 6 292 28
 78 94 6 294 28
 79 95 7 297 28
 80 95 7 299 29
 81 95 7 300 29
 82 95 7 301 29
 83 96 7 301 29
 84 97 7 303 29
 85 97 7 303 29
 86 98 7 303 29
 87 99 7 305 29
 88 99 7 306 29
 89 99 7 309 29
 90 102 7 312 29
 91 102 7 313 29
 92 103 7 314 29
 93 103 7 315 29
 94 106 7 316 29
 95 107 7 316 29
 96 107 7 317 29
 97 107 7 317 29
 98 107 7 318 29
 99 107 7 320 29
 100 107 7 321 29
