 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 2 0
 3 13 1 6 1
 4 15 1 11 2
 5 19 1 16 3
 6 21 1 23 4
 7 25 1 30 5
 8 26 1 38 6
 9 31 1 47 7
 10 33 1 56 8
 11 35 1 65 9
 12 38 1 73 10
 13 38 1 81 11
 14 41 1 90 11
 15 43 1 99 11
 16 45 1 106 11
 17 47 1 111 11
 18 49 1 117 11
 19 50 1 122 11
 20 51 1 126 11
 21 51 1 130 11
 22 51 1 133 11
 23 52 2 138 11
 24 53 2 142 11
 25 53 3 146 11
 26 55 3 150 11
 27 55 3 154 11
 28 58 3 158 11
 29 58 3 162 11
 30 58 3 167 11
 31 59 3 170 11
 32 60 3 174 11
 33 61 3 178 11
 34 61 3 182 11
 35 64 3 186 11
 36 65 3 188 11
 37 65 3 190 11
 38 67 3 192 11
 39 69 3 195 11
 40 70 4 197 11
 41 71 4 198 11
 42 72 4 199 11
 43 74 4 201 11
 44 75 4 204 11
 45 76 4 206 11
 46 76 4 209 11
 47 78 4 210 11
 48 80 5 210 11
 49 81 5 211 11
 50 82 5 211 11
 51 84 5 214 11
 52 86 5 217 11
 53 87 5 220 11
 54 88 5 224 11
 55 90 5 227 11
 56 92 5 229 11
 57 92 5 229 11
 58 93 6 230 11
 59 93 6 232 11
 60 93 6 235 11
 61 93 7 238 11
 62 93 7 239 11
 63 93 7 239 11
 64 94 7 239 11
 65 94 8 239 11
 66 94 8 239 11
 67 94 9 239 11
 68 94 9 239 11
 69 94 10 239 11
 70 94 10 240 11
 71 94 10 241 11
 72 94 10 243 11
 73 94 10 243 11
 74 94 10 242 11
 75 95 11 242 11
 76 97 11 243 11
 77 98 11 243 11
 78 98 13 244 11
 79 100 13 245 11
 80 101 13 247 11
 81 103 13 248 11
 82 103 14 249 11
 83 104 14 249 11
 84 105 14 250 11
 85 105 15 252 11
 86 108 15 253 11
 87 108 15 254 11
 88 108 15 255 11
 89 109 15 255 11
 90 110 15 255 11
 91 111 15 255 11
 92 111 16 256 11
 93 114 16 259 11
 94 114 16 263 11
 95 114 16 263 11
 96 114 16 265 11
 97 114 16 267 11
 98 115 16 270 11
 99 116 16 272 11
 100 117 16 274 11
