 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 10 2
 4 8 2 16 3
 5 10 2 22 3
 6 11 3 28 4
 7 13 3 34 4
 8 13 4 42 5
 9 13 4 50 5
 10 13 4 58 5
 11 13 4 68 5
 12 14 4 75 5
 13 16 4 82 5
 14 17 4 90 5
 15 19 4 97 6
 16 21 4 103 6
 17 22 4 109 6
 18 24 5 115 6
 19 24 5 122 6
 20 26 5 128 6
 21 27 5 134 6
 22 28 5 137 7
 23 30 5 139 7
 24 31 5 141 8
 25 33 6 145 8
 26 34 6 149 8
 27 34 6 153 9
 28 34 6 157 10
 29 36 6 162 10
 30 36 6 167 10
 31 38 6 172 10
 32 39 6 177 11
 33 40 6 184 11
 34 40 6 190 11
 35 41 6 195 11
 36 41 6 201 11
 37 42 7 207 11
 38 43 7 214 11
 39 43 7 219 11
 40 43 7 223 11
 41 44 7 227 11
 42 46 7 229 11
 43 46 8 233 11
 44 47 8 236 11
 45 47 8 239 11
 46 48 8 241 11
 47 51 9 244 11
 48 53 9 246 11
 49 53 9 248 11
 50 54 9 249 11
 51 54 9 252 11
 52 54 10 254 11
 53 54 10 256 11
 54 55 11 257 11
 55 56 11 258 11
 56 58 11 259 11
 57 58 11 260 11
 58 58 11 261 11
 59 59 11 262 11
 60 61 11 264 11
 61 62 12 265 11
 62 63 12 266 11
 63 64 12 267 11
 64 65 13 268 11
 65 65 13 271 11
 66 65 13 273 11
 67 65 13 277 11
 68 65 13 280 11
 69 65 13 284 11
 70 66 13 287 11
 71 67 13 289 11
 72 67 13 291 11
 73 67 13 293 11
 74 68 13 294 11
 75 68 13 296 11
 76 68 13 297 11
 77 68 13 298 11
 78 68 13 298 11
 79 69 13 300 11
 80 69 13 304 11
 81 69 13 306 11
 82 70 13 309 11
 83 70 13 310 11
 84 70 13 310 11
 85 70 13 310 11
 86 70 13 310 11
 87 71 13 310 11
 88 72 13 312 11
 89 73 13 312 11
 90 74 13 312 11
 91 76 13 313 11
 92 76 13 314 11
 93 78 13 317 11
 94 79 13 319 11
 95 80 13 320 11
 96 80 13 321 11
 97 80 13 322 11
 98 80 13 324 11
 99 80 13 324 11
 100 81 13 324 11
