 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 2 7 0
 4 8 5 11 0
 5 9 5 16 0
 6 9 6 23 0
 7 11 6 30 0
 8 13 6 37 0
 9 15 7 46 0
 10 16 8 54 0
 11 16 10 61 0
 12 16 10 68 0
 13 18 10 76 0
 14 18 10 83 0
 15 18 11 91 0
 16 19 11 98 0
 17 20 11 105 0
 18 21 11 111 0
 19 21 11 117 0
 20 21 11 123 0
 21 23 11 129 0
 22 23 11 134 0
 23 24 11 137 0
 24 25 11 140 0
 25 28 11 143 0
 26 29 11 145 0
 27 29 12 148 0
 28 30 12 150 0
 29 30 12 153 0
 30 32 12 157 0
 31 32 12 159 0
 32 32 13 161 0
 33 33 13 163 0
 34 35 13 167 0
 35 35 13 171 0
 36 38 13 176 0
 37 38 14 181 0
 38 39 14 185 0
 39 41 14 188 0
 40 42 14 191 0
 41 43 14 195 0
 42 43 14 199 0
 43 43 15 202 0
 44 43 15 204 0
 45 45 15 206 0
 46 46 15 207 0
 47 48 15 208 0
 48 50 15 209 0
 49 51 15 211 0
 50 52 16 213 0
 51 52 16 215 0
 52 54 16 218 0
 53 55 16 221 0
 54 55 16 225 0
 55 55 17 228 0
 56 56 17 229 0
 57 56 17 232 0
 58 56 17 235 0
 59 56 17 237 0
 60 56 17 239 0
 61 56 17 241 0
 62 57 17 245 0
 63 57 17 248 0
 64 58 17 251 0
 65 58 17 254 0
 66 60 17 258 0
 67 60 18 263 0
 68 61 18 267 0
 69 63 18 271 0
 70 64 18 276 0
 71 65 19 280 0
 72 66 19 283 0
 73 66 19 286 0
 74 67 19 289 0
 75 67 21 291 0
 76 68 21 292 0
 77 68 21 292 0
 78 69 21 292 0
 79 70 22 292 0
 80 71 23 292 0
 81 72 23 292 0
 82 72 23 294 0
 83 73 23 296 0
 84 74 23 296 0
 85 77 23 297 0
 86 77 23 299 0
 87 79 23 302 0
 88 79 24 303 0
 89 80 24 305 0
 90 80 24 306 0
 91 82 25 307 0
 92 84 25 309 0
 93 84 25 311 0
 94 84 25 312 0
 95 85 26 313 0
 96 86 26 313 0
 97 87 26 313 0
 98 88 26 313 0
 99 90 26 314 0
 100 91 26 315 0
