 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 4 1
 4 12 0 8 2
 5 15 0 14 3
 6 16 0 18 4
 7 17 0 23 5
 8 18 0 30 6
 9 19 0 37 7
 10 20 0 43 8
 11 21 0 49 8
 12 22 1 56 8
 13 22 1 62 8
 14 22 1 67 8
 15 23 1 72 8
 16 24 1 78 9
 17 24 2 83 10
 18 25 2 88 10
 19 26 2 94 10
 20 26 2 99 10
 21 27 2 106 10
 22 28 3 112 11
 23 29 3 115 11
 24 33 3 120 11
 25 33 3 128 11
 26 34 3 135 11
 27 36 4 141 11
 28 36 4 147 12
 29 36 4 153 12
 30 36 4 158 12
 31 36 4 163 12
 32 36 4 169 12
 33 38 4 176 12
 34 38 4 182 13
 35 38 4 189 14
 36 39 5 194 15
 37 39 5 199 15
 38 39 5 204 15
 39 39 5 207 15
 40 39 5 212 15
 41 39 5 217 15
 42 39 5 220 15
 43 39 6 224 15
 44 39 6 228 15
 45 39 6 231 15
 46 39 6 234 15
 47 41 6 236 15
 48 42 6 239 15
 49 43 6 240 15
 50 43 7 242 15
 51 45 7 243 15
 52 45 7 245 15
 53 46 7 246 15
 54 47 7 248 15
 55 48 7 248 15
 56 48 7 249 15
 57 49 7 249 15
 58 50 7 250 15
 59 50 7 251 15
 60 50 7 253 15
 61 50 7 254 15
 62 51 7 256 15
 63 51 7 257 15
 64 51 7 258 15
 65 51 7 259 15
 66 51 7 260 15
 67 53 7 262 15
 68 54 7 263 15
 69 54 7 264 15
 70 55 7 265 15
 71 55 7 267 15
 72 56 7 268 15
 73 56 7 269 15
 74 58 7 270 15
 75 58 7 270 15
 76 58 7 270 15
 77 59 7 270 15
 78 61 7 270 15
 79 62 7 270 15
 80 64 7 270 16
 81 65 7 270 16
 82 65 7 270 16
 83 65 7 271 16
 84 66 7 271 16
 85 66 7 272 16
 86 66 7 272 16
 87 66 7 273 16
 88 66 7 274 16
 89 67 7 275 16
 90 67 7 277 16
 91 68 7 278 16
 92 70 7 279 16
 93 71 7 280 16
 94 71 7 280 16
 95 71 7 280 16
 96 72 7 280 16
 97 73 7 281 16
 98 74 7 281 16
 99 74 7 284 16
 100 74 7 285 16
