 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 8 2 3 2
 4 13 2 6 3
 5 16 2 9 4
 6 19 3 14 5
 7 21 3 20 6
 8 22 4 25 7
 9 24 4 31 8
 10 26 5 37 9
 11 28 5 44 10
 12 28 5 51 11
 13 29 6 59 12
 14 29 6 66 13
 15 32 6 73 14
 16 33 6 79 15
 17 35 6 84 16
 18 37 6 91 17
 19 39 6 97 18
 20 40 6 105 19
 21 41 6 111 20
 22 42 6 117 21
 23 42 6 123 21
 24 43 6 128 21
 25 43 6 135 21
 26 43 6 142 21
 27 45 6 149 22
 28 46 6 155 23
 29 46 6 160 24
 30 46 7 164 25
 31 47 7 171 25
 32 48 7 178 25
 33 48 7 183 25
 34 49 8 186 25
 35 50 8 190 25
 36 50 8 195 25
 37 50 8 199 26
 38 50 8 201 26
 39 50 8 202 26
 40 50 8 206 26
 41 50 8 209 26
 42 51 8 211 26
 43 51 8 213 26
 44 52 8 217 26
 45 52 8 219 26
 46 52 8 221 27
 47 53 8 222 27
 48 53 8 223 27
 49 54 8 223 27
 50 55 8 223 27
 51 56 8 223 27
 52 56 8 224 27
 53 57 8 224 27
 54 58 8 225 27
 55 59 8 226 27
 56 61 8 227 27
 57 61 8 227 27
 58 61 8 228 27
 59 61 8 229 27
 60 62 8 231 27
 61 62 8 232 27
 62 62 8 234 27
 63 64 8 235 27
 64 64 8 236 27
 65 65 8 236 27
 66 66 8 236 27
 67 67 8 236 27
 68 68 8 236 27
 69 69 8 237 27
 70 69 8 238 28
 71 69 8 238 29
 72 69 8 238 29
 73 69 8 238 29
 74 69 8 238 29
 75 69 8 239 29
 76 69 8 240 30
 77 71 8 240 31
 78 72 8 241 32
 79 72 8 243 33
 80 72 8 246 34
 81 72 8 248 35
 82 73 8 249 36
 83 73 8 250 37
 84 76 8 250 38
 85 76 8 250 39
 86 76 8 250 40
 87 79 8 250 40
 88 79 8 251 40
 89 79 8 252 41
 90 80 8 253 42
 91 81 8 253 42
 92 81 8 254 42
 93 82 8 255 42
 94 83 8 255 42
 95 83 8 255 42
 96 83 8 255 42
 97 83 8 255 42
 98 84 8 256 42
 99 85 8 257 42
 100 86 8 258 43
