 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 2 7 0
 4 6 2 13 0
 5 7 2 20 0
 6 9 2 26 0
 7 10 2 33 0
 8 12 2 41 0
 9 15 2 48 0
 10 16 2 55 0
 11 19 2 63 0
 12 19 2 70 0
 13 20 2 77 0
 14 20 2 84 0
 15 20 2 90 0
 16 20 2 94 0
 17 22 2 100 0
 18 22 2 105 0
 19 22 2 110 0
 20 22 2 115 0
 21 22 2 119 0
 22 22 2 121 0
 23 23 2 124 0
 24 24 2 127 0
 25 24 2 132 0
 26 24 2 137 0
 27 25 3 143 0
 28 25 3 149 0
 29 25 4 153 0
 30 28 4 157 0
 31 29 5 162 0
 32 31 5 168 0
 33 31 6 173 0
 34 32 6 179 0
 35 33 7 185 0
 36 35 7 190 0
 37 36 8 196 0
 38 38 8 200 0
 39 39 8 203 0
 40 39 8 208 0
 41 42 8 211 0
 42 42 8 214 0
 43 43 9 217 0
 44 45 9 219 0
 45 45 9 222 0
 46 47 9 224 0
 47 49 9 225 0
 48 50 10 229 0
 49 50 10 232 0
 50 50 11 235 0
 51 50 11 236 0
 52 50 11 239 0
 53 53 11 241 0
 54 53 11 244 0
 55 54 11 247 0
 56 55 12 248 0
 57 55 12 249 0
 58 57 12 251 0
 59 57 12 253 0
 60 58 12 256 0
 61 59 13 258 0
 62 61 13 259 0
 63 63 13 259 0
 64 64 13 261 0
 65 65 13 263 0
 66 67 14 266 0
 67 67 14 268 0
 68 67 14 270 0
 69 67 15 271 0
 70 67 15 272 0
 71 67 16 274 0
 72 67 16 276 0
 73 68 16 278 0
 74 71 16 281 0
 75 72 16 283 0
 76 74 16 284 0
 77 74 16 284 0
 78 74 16 284 0
 79 77 16 284 0
 80 79 16 284 0
 81 80 16 284 0
 82 81 16 284 0
 83 85 16 284 0
 84 86 16 284 0
 85 87 16 284 0
 86 87 16 284 0
 87 88 16 285 0
 88 89 16 285 0
 89 91 16 285 0
 90 92 16 285 0
 91 93 16 285 0
 92 93 16 285 0
 93 95 17 286 0
 94 95 17 287 0
 95 97 17 287 0
 96 98 17 288 0
 97 100 17 289 0
 98 101 17 291 0
 99 104 17 292 0
 100 105 17 292 0
