 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 1
 4 7 1 10 1
 5 9 1 16 2
 6 11 1 23 3
 7 12 2 29 3
 8 15 3 35 4
 9 17 3 42 4
 10 21 3 48 4
 11 24 3 54 4
 12 26 3 60 4
 13 27 3 65 5
 14 27 3 70 6
 15 29 3 75 7
 16 32 3 79 8
 17 35 3 82 9
 18 37 4 85 9
 19 38 5 88 10
 20 40 5 95 11
 21 42 5 99 12
 22 44 5 104 13
 23 44 5 108 14
 24 46 5 113 15
 25 48 5 119 16
 26 49 5 126 17
 27 50 5 133 18
 28 50 5 140 18
 29 52 5 145 19
 30 53 5 148 20
 31 53 5 152 21
 32 53 5 155 22
 33 54 5 159 22
 34 55 5 164 22
 35 55 5 167 22
 36 56 5 170 22
 37 57 5 173 22
 38 57 5 176 23
 39 57 5 179 24
 40 59 5 183 25
 41 59 5 186 26
 42 59 5 188 27
 43 59 5 192 28
 44 59 5 194 29
 45 61 5 196 30
 46 61 5 200 31
 47 62 5 203 31
 48 62 5 207 32
 49 64 5 211 32
 50 65 5 215 32
 51 65 5 219 32
 52 67 5 224 33
 53 68 5 226 34
 54 68 5 228 34
 55 68 5 228 34
 56 68 5 230 34
 57 70 5 231 34
 58 70 5 234 34
 59 72 5 236 35
 60 72 5 238 36
 61 73 5 241 36
 62 74 5 243 37
 63 74 5 244 37
 64 74 5 246 37
 65 76 5 248 37
 66 76 5 250 38
 67 76 5 252 39
 68 77 5 254 40
 69 79 5 256 41
 70 79 5 257 41
 71 80 5 259 41
 72 81 5 261 41
 73 82 5 262 41
 74 82 5 262 41
 75 84 6 262 41
 76 84 6 263 41
 77 84 6 263 41
 78 88 6 264 41
 79 89 7 265 41
 80 91 7 266 41
 81 91 7 267 41
 82 91 7 268 41
 83 95 7 269 41
 84 96 7 272 41
 85 97 7 273 41
 86 97 7 274 41
 87 98 7 275 41
 88 98 7 277 42
 89 99 7 277 42
 90 101 7 277 42
 91 102 7 279 42
 92 102 7 280 42
 93 103 7 280 42
 94 104 7 280 42
 95 104 7 282 42
 96 105 7 283 42
 97 106 7 284 42
 98 107 7 285 42
 99 107 7 286 42
 100 109 7 286 42
