 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 6 1 7 2
 4 12 1 13 3
 5 18 1 20 4
 6 18 1 27 5
 7 21 1 33 6
 8 26 1 40 7
 9 28 1 47 8
 10 29 1 55 9
 11 32 1 63 10
 12 34 1 70 11
 13 38 1 77 12
 14 39 1 83 13
 15 40 1 89 14
 16 41 1 96 15
 17 41 1 102 16
 18 42 1 107 17
 19 42 1 111 18
 20 42 1 112 19
 21 43 1 115 20
 22 43 1 117 21
 23 44 1 120 22
 24 46 1 122 23
 25 47 1 124 24
 26 48 1 127 25
 27 52 1 130 25
 28 52 2 134 25
 29 54 2 138 25
 30 54 2 143 25
 31 54 2 148 25
 32 54 3 152 25
 33 55 3 156 25
 34 56 3 160 25
 35 56 3 164 25
 36 57 3 167 25
 37 57 3 170 25
 38 57 3 172 25
 39 59 3 174 26
 40 62 3 176 26
 41 64 3 178 26
 42 66 3 180 26
 43 67 3 182 27
 44 69 3 185 28
 45 71 3 187 29
 46 72 3 189 30
 47 72 3 191 30
 48 75 3 192 31
 49 76 3 193 32
 50 77 3 195 33
 51 77 3 196 34
 52 77 3 197 35
 53 79 3 198 36
 54 79 3 199 37
 55 81 3 200 38
 56 81 3 201 39
 57 82 3 202 40
 58 82 3 204 41
 59 83 3 206 42
 60 83 3 207 43
 61 85 3 209 43
 62 87 3 211 43
 63 88 3 212 43
 64 89 3 214 43
 65 89 3 215 43
 66 91 3 216 44
 67 91 3 218 44
 68 91 3 220 44
 69 91 3 220 44
 70 91 3 221 44
 71 91 3 222 45
 72 91 3 223 45
 73 91 3 222 45
 74 92 3 222 45
 75 94 3 222 45
 76 94 3 222 45
 77 94 3 223 45
 78 94 3 225 45
 79 95 3 227 45
 80 96 4 227 45
 81 96 4 227 45
 82 96 5 228 45
 83 98 5 229 45
 84 98 6 231 46
 85 100 6 233 46
 86 100 6 235 46
 87 101 6 236 46
 88 102 6 238 46
 89 103 6 240 46
 90 103 6 241 46
 91 103 6 242 46
 92 105 7 243 46
 93 106 7 244 46
 94 106 7 245 46
 95 108 7 246 46
 96 109 8 247 47
 97 111 8 248 47
 98 111 8 249 47
 99 112 8 250 47
 100 112 8 251 47
