 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 4 1
 4 7 0 10 2
 5 8 0 14 3
 6 9 0 21 4
 7 9 0 30 5
 8 10 0 38 6
 9 12 0 46 7
 10 16 1 54 8
 11 16 1 62 9
 12 16 2 71 10
 13 18 2 79 10
 14 19 2 89 11
 15 20 2 99 12
 16 22 2 109 12
 17 23 2 118 12
 18 23 2 127 12
 19 25 2 133 12
 20 26 2 139 12
 21 26 2 145 12
 22 26 2 152 12
 23 27 2 158 12
 24 29 2 165 12
 25 30 2 172 12
 26 31 2 177 12
 27 31 2 180 13
 28 31 2 184 14
 29 33 2 189 15
 30 34 2 192 16
 31 36 3 196 17
 32 36 3 199 18
 33 36 3 201 19
 34 37 3 202 20
 35 38 3 205 21
 36 38 3 208 21
 37 40 3 211 21
 38 40 3 214 21
 39 41 3 215 21
 40 41 3 220 21
 41 43 3 223 21
 42 44 3 226 21
 43 44 3 229 21
 44 44 3 233 21
 45 44 3 237 21
 46 45 3 241 21
 47 46 3 243 21
 48 47 3 244 21
 49 47 3 246 21
 50 47 3 249 21
 51 48 4 252 21
 52 49 4 254 21
 53 49 4 256 21
 54 49 4 257 21
 55 51 4 260 21
 56 51 4 264 21
 57 53 4 265 21
 58 53 4 266 21
 59 53 4 267 21
 60 53 5 268 21
 61 53 5 270 21
 62 53 5 272 21
 63 54 5 274 21
 64 54 5 276 21
 65 54 5 276 21
 66 57 5 276 22
 67 57 5 276 23
 68 57 5 277 24
 69 58 5 278 25
 70 59 5 279 26
 71 61 5 280 27
 72 63 5 281 28
 73 64 5 281 28
 74 64 5 281 28
 75 66 5 282 28
 76 66 5 283 29
 77 66 5 284 29
 78 66 5 285 29
 79 68 5 286 30
 80 68 5 290 30
 81 69 5 291 30
 82 69 5 292 30
 83 69 5 293 30
 84 69 5 294 30
 85 69 6 295 31
 86 69 6 296 31
 87 70 7 297 31
 88 70 7 298 31
 89 70 7 298 31
 90 70 8 298 31
 91 70 8 298 31
 92 70 8 299 31
 93 70 9 300 31
 94 70 9 300 31
 95 70 10 299 31
 96 71 10 299 32
 97 71 10 299 33
 98 72 10 299 33
 99 72 11 300 34
 100 73 11 300 35
