 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 7 1 10 0
 5 11 1 16 0
 6 16 1 22 0
 7 18 1 28 0
 8 20 1 34 0
 9 22 1 40 0
 10 25 1 46 0
 11 27 1 52 0
 12 27 1 57 0
 13 28 1 61 0
 14 32 1 67 0
 15 34 1 72 0
 16 36 2 78 0
 17 37 2 85 0
 18 37 2 91 0
 19 39 2 96 1
 20 41 2 101 2
 21 43 2 105 3
 22 44 2 109 4
 23 46 2 113 5
 24 51 2 116 6
 25 53 2 119 7
 26 56 2 121 8
 27 56 2 125 9
 28 56 2 128 10
 29 57 2 134 11
 30 58 2 137 12
 31 58 2 139 13
 32 61 2 140 14
 33 64 2 140 14
 34 64 2 141 14
 35 66 2 143 14
 36 66 2 148 14
 37 66 2 153 14
 38 68 2 158 14
 39 68 2 161 14
 40 71 2 163 14
 41 72 2 167 14
 42 73 2 171 14
 43 73 2 172 15
 44 74 2 173 15
 45 75 2 175 15
 46 77 2 176 15
 47 79 2 177 16
 48 80 2 181 17
 49 80 2 185 18
 50 80 2 188 19
 51 82 3 192 19
 52 84 3 195 19
 53 84 3 199 19
 54 85 3 202 20
 55 85 3 204 20
 56 86 3 208 20
 57 86 3 211 20
 58 86 3 213 21
 59 86 3 217 22
 60 86 3 219 22
 61 86 3 222 23
 62 86 3 224 24
 63 86 3 226 25
 64 87 3 229 26
 65 87 3 231 26
 66 88 3 233 26
 67 89 3 233 26
 68 90 3 234 26
 69 91 3 234 26
 70 91 3 234 26
 71 92 3 235 26
 72 92 3 235 26
 73 94 3 235 26
 74 94 3 235 27
 75 94 3 236 27
 76 94 3 237 27
 77 96 3 238 27
 78 97 3 239 27
 79 98 3 240 27
 80 100 3 240 27
 81 101 3 240 27
 82 101 3 241 27
 83 103 3 241 27
 84 104 3 241 27
 85 104 3 241 27
 86 104 3 241 27
 87 106 3 241 27
 88 106 3 242 27
 89 106 3 243 27
 90 106 3 244 28
 91 106 3 245 29
 92 106 3 246 30
 93 106 3 247 31
 94 106 3 249 32
 95 106 3 251 33
 96 106 3 253 34
 97 106 3 254 35
 98 107 3 255 36
 99 107 3 256 37
 100 107 3 257 38
