 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 2 4 1
 4 11 2 10 2
 5 14 3 16 3
 6 15 3 24 4
 7 15 3 32 5
 8 17 3 40 6
 9 18 4 48 7
 10 19 4 56 8
 11 21 4 64 9
 12 22 5 72 10
 13 22 5 78 11
 14 24 5 84 12
 15 25 5 91 13
 16 28 5 98 14
 17 29 5 106 15
 18 30 5 115 16
 19 30 5 122 17
 20 30 5 127 18
 21 30 5 131 19
 22 31 5 135 20
 23 32 5 138 21
 24 32 5 143 22
 25 33 5 148 23
 26 34 5 153 24
 27 36 5 158 25
 28 36 6 161 26
 29 37 6 165 27
 30 37 6 168 28
 31 37 7 173 29
 32 40 7 178 29
 33 41 8 181 29
 34 42 8 184 29
 35 43 8 186 29
 36 43 8 190 29
 37 45 8 193 29
 38 46 8 196 29
 39 47 8 199 29
 40 47 8 199 29
 41 48 8 202 29
 42 48 8 205 29
 43 49 8 206 30
 44 49 8 207 30
 45 49 8 209 30
 46 51 8 210 30
 47 52 8 211 30
 48 52 8 213 30
 49 52 9 214 30
 50 53 9 216 30
 51 54 9 221 30
 52 55 9 224 30
 53 54 10 228 30
 54 54 11 230 30
 55 54 11 233 30
 56 54 11 235 30
 57 55 12 238 30
 58 55 12 239 30
 59 55 12 240 30
 60 55 12 243 30
 61 55 12 247 30
 62 55 12 250 30
 63 55 12 252 30
 64 55 13 254 30
 65 57 13 254 30
 66 57 14 255 30
 67 57 14 255 30
 68 58 14 256 30
 69 58 14 256 30
 70 58 14 256 30
 71 60 14 256 30
 72 60 16 258 30
 73 60 16 258 30
 74 62 17 259 30
 75 63 17 260 30
 76 63 17 260 30
 77 63 17 260 30
 78 63 17 260 30
 79 66 18 260 30
 80 66 18 261 30
 81 67 18 262 30
 82 67 19 262 30
 83 67 19 264 30
 84 67 19 266 30
 85 67 19 267 30
 86 68 19 269 30
 87 68 19 270 30
 88 68 19 271 30
 89 68 19 272 30
 90 68 19 273 30
 91 68 19 276 30
 92 69 19 277 30
 93 70 19 279 30
 94 71 19 282 30
 95 72 19 283 30
 96 72 19 285 30
 97 73 19 288 30
 98 74 19 289 30
 99 75 19 291 30
 100 77 20 293 30
