 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 7 0 9 1
 5 10 1 14 2
 6 11 1 18 3
 7 12 1 23 4
 8 14 2 27 5
 9 15 2 33 6
 10 17 2 39 7
 11 19 2 43 8
 12 23 2 49 9
 13 23 2 54 10
 14 24 3 56 10
 15 24 3 60 11
 16 26 3 66 12
 17 27 3 72 13
 18 28 3 78 14
 19 28 3 84 15
 20 31 3 89 16
 21 33 3 97 17
 22 33 3 103 18
 23 33 3 111 19
 24 34 3 119 20
 25 35 3 127 21
 26 35 3 134 22
 27 35 3 139 23
 28 36 3 144 23
 29 39 3 148 23
 30 41 3 152 23
 31 42 3 155 23
 32 43 3 159 23
 33 45 3 165 23
 34 46 3 171 23
 35 48 3 177 23
 36 48 3 182 24
 37 49 3 188 25
 38 49 3 193 26
 39 52 3 195 26
 40 52 3 198 26
 41 52 3 199 26
 42 52 3 200 26
 43 53 3 202 26
 44 53 3 204 26
 45 53 3 209 27
 46 54 3 213 28
 47 56 3 215 29
 48 59 3 217 30
 49 60 3 219 31
 50 61 3 222 31
 51 63 3 225 31
 52 63 3 226 31
 53 63 3 228 31
 54 64 3 230 31
 55 64 3 233 31
 56 66 3 235 31
 57 68 3 236 31
 58 68 3 236 31
 59 68 3 238 31
 60 69 3 239 31
 61 69 3 241 31
 62 69 3 245 31
 63 72 3 247 31
 64 73 3 249 31
 65 74 3 250 31
 66 76 3 251 31
 67 76 3 252 31
 68 77 3 252 31
 69 78 4 253 31
 70 79 4 254 31
 71 79 5 255 31
 72 79 5 256 31
 73 80 5 256 31
 74 81 5 256 31
 75 81 5 256 31
 76 82 5 256 31
 77 82 5 256 31
 78 82 5 256 31
 79 84 5 256 31
 80 84 4 257 31
 81 84 5 257 31
 82 86 5 257 31
 83 86 5 257 32
 84 87 5 257 33
 85 87 5 257 34
 86 87 5 257 34
 87 89 5 257 34
 88 89 5 257 34
 89 91 5 257 34
 90 92 5 257 34
 91 93 5 257 34
 92 95 5 258 34
 93 95 5 259 34
 94 95 6 259 34
 95 95 7 260 34
 96 95 7 260 34
 97 95 7 260 34
 98 96 7 260 34
 99 96 7 260 34
 100 96 7 260 34
