 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 2 5 1
 4 4 2 13 1
 5 5 2 19 2
 6 9 2 25 3
 7 9 2 31 4
 8 11 2 40 5
 9 12 2 47 6
 10 14 2 55 7
 11 15 2 61 8
 12 17 2 70 9
 13 17 2 79 10
 14 18 2 88 11
 15 18 2 95 12
 16 20 2 103 13
 17 20 2 110 13
 18 23 2 118 13
 19 24 2 126 13
 20 24 2 134 13
 21 24 2 141 13
 22 25 2 147 13
 23 25 2 153 13
 24 26 2 158 13
 25 27 2 162 13
 26 27 2 166 14
 27 28 2 170 15
 28 29 2 173 16
 29 30 2 176 16
 30 32 2 177 16
 31 34 2 179 16
 32 35 2 182 16
 33 38 2 185 16
 34 38 2 189 16
 35 40 2 193 16
 36 41 2 196 16
 37 41 2 199 16
 38 42 2 200 16
 39 45 2 201 16
 40 45 2 202 16
 41 45 2 204 16
 42 46 2 206 16
 43 47 2 208 16
 44 49 2 211 16
 45 50 2 214 16
 46 50 2 217 16
 47 52 2 221 17
 48 53 2 224 18
 49 55 2 226 19
 50 57 2 228 20
 51 58 2 231 21
 52 59 2 233 22
 53 60 2 235 23
 54 60 2 235 23
 55 60 2 236 23
 56 60 2 237 23
 57 61 2 239 23
 58 63 2 240 23
 59 64 2 241 23
 60 64 2 241 24
 61 65 2 242 25
 62 65 2 244 25
 63 68 2 245 25
 64 68 2 246 25
 65 69 2 247 25
 66 71 2 249 25
 67 74 2 250 25
 68 75 2 251 25
 69 77 2 251 25
 70 79 2 251 25
 71 83 2 251 26
 72 83 2 251 26
 73 84 2 251 26
 74 85 2 252 26
 75 87 2 253 26
 76 87 2 253 26
 77 88 2 253 26
 78 90 2 253 26
 79 90 2 252 26
 80 91 2 252 26
 81 92 2 252 26
 82 92 2 252 26
 83 92 2 252 26
 84 94 2 253 26
 85 97 2 254 26
 86 97 2 256 26
 87 97 2 259 26
 88 97 2 261 26
 89 98 3 262 26
 90 98 3 262 26
 91 99 3 262 26
 92 100 3 262 26
 93 101 3 262 27
 94 102 3 262 27
 95 103 3 262 27
 96 104 3 263 27
 97 106 3 265 27
 98 106 3 267 27
 99 106 3 268 27
 100 106 3 271 27
