 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 6 2 10 0
 4 8 3 18 0
 5 9 4 27 0
 6 12 4 35 0
 7 15 5 44 0
 8 16 7 52 0
 9 20 7 60 0
 10 22 7 69 0
 11 24 8 78 0
 12 27 8 86 0
 13 30 8 95 0
 14 31 8 104 0
 15 33 8 113 0
 16 38 8 121 0
 17 41 8 127 0
 18 42 8 134 0
 19 42 9 141 0
 20 43 9 149 0
 21 45 9 155 0
 22 45 9 158 0
 23 45 9 163 0
 24 47 10 169 0
 25 49 11 174 0
 26 49 11 178 0
 27 51 12 184 0
 28 52 12 188 0
 29 54 14 192 0
 30 57 14 198 0
 31 57 14 204 0
 32 60 16 209 0
 33 61 17 215 0
 34 62 17 221 0
 35 63 17 226 0
 36 63 17 231 0
 37 63 18 235 0
 38 63 18 238 0
 39 64 18 240 0
 40 66 18 244 0
 41 66 18 247 0
 42 67 18 250 0
 43 68 18 252 0
 44 71 18 258 0
 45 73 18 263 0
 46 75 18 267 0
 47 75 18 269 0
 48 75 18 273 0
 49 76 18 276 0
 50 79 18 280 0
 51 79 20 284 0
 52 80 20 287 0
 53 81 21 291 0
 54 84 21 295 0
 55 85 21 298 0
 56 85 21 300 0
 57 87 21 302 0
 58 89 21 304 0
 59 89 22 306 0
 60 90 22 309 0
 61 92 22 309 0
 62 92 23 310 0
 63 93 23 312 0
 64 96 23 313 0
 65 96 23 314 0
 66 96 23 316 0
 67 96 23 319 0
 68 96 23 322 0
 69 96 24 325 0
 70 97 24 327 0
 71 98 24 329 0
 72 98 24 332 0
 73 99 24 334 0
 74 99 24 336 0
 75 100 24 339 0
 76 100 24 340 0
 77 100 24 341 0
 78 101 24 342 0
 79 101 24 344 0
 80 101 25 344 0
 81 101 25 344 0
 82 102 25 345 0
 83 102 25 346 0
 84 104 25 346 0
 85 104 25 346 0
 86 105 26 347 0
 87 105 26 348 0
 88 105 26 349 0
 89 106 26 350 0
 90 106 26 350 0
 91 107 26 350 0
 92 108 26 352 0
 93 108 26 352 0
 94 108 26 354 0
 95 108 27 354 0
 96 108 27 355 0
 97 109 27 355 0
 98 109 27 355 0
 99 109 28 355 0
 100 109 28 355 0
