 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 7 0
 4 12 0 10 0
 5 13 0 14 1
 6 15 0 18 1
 7 17 0 22 2
 8 20 0 29 3
 9 21 0 35 4
 10 22 1 40 5
 11 24 1 45 6
 12 27 2 52 7
 13 29 2 58 8
 14 31 2 65 9
 15 34 2 71 10
 16 36 2 77 11
 17 37 2 83 12
 18 37 2 89 13
 19 38 2 96 14
 20 40 2 102 15
 21 43 2 107 16
 22 45 2 112 17
 23 46 2 118 18
 24 46 2 122 18
 25 47 2 126 18
 26 49 2 130 19
 27 49 2 133 20
 28 50 2 135 21
 29 50 2 137 22
 30 50 2 141 23
 31 50 2 145 24
 32 50 2 150 25
 33 50 2 155 26
 34 51 2 157 27
 35 51 2 160 28
 36 53 2 162 29
 37 54 2 164 30
 38 55 2 166 31
 39 55 2 168 31
 40 56 2 171 31
 41 57 2 175 31
 42 60 2 181 31
 43 61 2 185 32
 44 62 2 190 32
 45 63 2 194 32
 46 63 2 198 32
 47 65 2 201 32
 48 66 2 203 32
 49 67 2 204 32
 50 67 2 206 32
 51 67 2 208 32
 52 70 2 210 32
 53 70 2 213 32
 54 71 2 216 32
 55 71 2 218 32
 56 71 2 222 32
 57 72 2 225 32
 58 72 2 229 32
 59 72 2 233 32
 60 72 2 236 32
 61 72 2 239 32
 62 72 2 242 32
 63 72 2 244 32
 64 73 2 246 32
 65 75 2 247 32
 66 76 2 248 32
 67 76 2 249 32
 68 76 2 251 32
 69 76 2 251 32
 70 78 2 251 32
 71 78 2 252 32
 72 78 2 252 32
 73 78 2 253 32
 74 79 2 255 32
 75 82 2 256 32
 76 82 2 258 32
 77 84 2 261 32
 78 84 2 264 32
 79 84 2 266 32
 80 85 2 268 32
 81 86 2 269 32
 82 87 2 270 32
 83 89 2 271 32
 84 90 2 273 32
 85 90 2 276 32
 86 91 2 279 32
 87 92 2 282 32
 88 94 2 284 32
 89 94 2 286 32
 90 94 2 287 32
 91 95 2 288 32
 92 95 2 290 32
 93 96 2 293 32
 94 96 2 295 32
 95 97 2 296 32
 96 97 2 297 33
 97 97 2 297 33
 98 97 2 297 33
 99 97 2 298 33
 100 98 2 299 33
