 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 4 0
 3 12 1 9 1
 4 17 2 13 2
 5 20 2 18 3
 6 22 2 24 3
 7 25 2 31 4
 8 28 2 37 5
 9 28 2 43 6
 10 30 2 49 7
 11 33 2 56 8
 12 36 2 63 9
 13 39 2 70 10
 14 42 2 76 11
 15 43 2 84 12
 16 46 2 93 13
 17 46 2 102 14
 18 49 2 111 15
 19 52 2 119 16
 20 53 2 126 17
 21 54 2 132 18
 22 56 2 138 19
 23 58 2 144 20
 24 59 2 151 21
 25 59 2 156 21
 26 61 2 161 21
 27 61 2 166 21
 28 61 2 171 21
 29 63 2 174 21
 30 65 2 178 21
 31 67 2 181 21
 32 68 3 183 21
 33 69 3 187 21
 34 69 3 190 21
 35 69 3 193 21
 36 70 3 197 21
 37 71 3 202 21
 38 73 3 209 21
 39 74 3 215 21
 40 74 3 220 21
 41 75 3 223 21
 42 75 3 226 22
 43 75 3 229 23
 44 77 3 230 23
 45 78 3 233 23
 46 78 3 235 23
 47 81 3 239 23
 48 83 3 241 23
 49 83 3 243 23
 50 84 3 246 23
 51 85 3 249 23
 52 86 3 253 23
 53 86 3 257 23
 54 87 3 261 23
 55 89 3 264 23
 56 92 3 267 24
 57 93 3 268 25
 58 94 3 269 26
 59 94 3 271 27
 60 94 3 272 28
 61 94 3 273 29
 62 94 3 275 29
 63 95 3 276 29
 64 95 3 276 29
 65 97 3 276 29
 66 98 3 277 29
 67 99 3 277 29
 68 100 3 277 29
 69 101 3 277 29
 70 104 3 279 29
 71 105 3 280 29
 72 107 3 280 29
 73 107 3 280 30
 74 110 3 280 30
 75 112 3 280 30
 76 113 3 280 30
 77 114 3 280 30
 78 114 3 280 30
 79 114 3 282 30
 80 116 3 282 30
 81 118 3 282 30
 82 119 3 282 30
 83 121 3 282 30
 84 122 3 282 30
 85 124 3 282 30
 86 126 3 283 30
 87 126 3 283 30
 88 128 3 283 30
 89 131 3 283 30
 90 136 3 283 30
 91 136 3 283 30
 92 141 3 284 30
 93 141 3 286 30
 94 142 3 286 30
 95 142 3 286 30
 96 143 3 286 30
 97 145 3 287 30
 98 145 3 288 30
 99 146 3 289 30
 100 146 3 291 30
