 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 5 1
 4 9 1 12 2
 5 10 2 17 3
 6 13 2 24 4
 7 13 2 33 5
 8 17 3 41 6
 9 18 3 50 7
 10 21 4 57 8
 11 23 4 66 9
 12 23 4 75 10
 13 24 4 84 11
 14 25 4 93 12
 15 26 4 102 13
 16 28 4 111 14
 17 30 4 119 15
 18 31 4 122 16
 19 33 4 126 17
 20 34 4 129 18
 21 34 4 133 18
 22 36 4 136 18
 23 36 5 140 19
 24 37 5 144 19
 25 38 5 146 19
 26 39 5 149 19
 27 40 5 151 20
 28 41 5 153 21
 29 41 5 155 22
 30 42 5 159 23
 31 43 5 162 24
 32 44 5 165 25
 33 44 5 167 26
 34 44 5 168 27
 35 45 5 169 28
 36 45 5 170 29
 37 46 5 172 30
 38 46 5 175 31
 39 47 5 178 32
 40 48 5 181 32
 41 49 5 184 32
 42 52 5 188 32
 43 52 5 192 32
 44 54 5 196 33
 45 55 5 200 34
 46 56 5 204 35
 47 58 5 206 36
 48 61 5 210 37
 49 64 5 214 38
 50 64 5 218 39
 51 65 5 221 40
 52 67 5 223 41
 53 69 5 226 42
 54 69 5 228 43
 55 69 5 229 44
 56 70 5 231 45
 57 70 5 233 46
 58 70 5 235 47
 59 72 5 238 48
 60 73 5 241 49
 61 74 5 242 50
 62 75 5 243 51
 63 75 5 244 52
 64 78 5 244 53
 65 78 5 245 54
 66 80 5 248 55
 67 80 5 249 56
 68 81 5 249 57
 69 83 5 249 58
 70 84 5 249 59
 71 85 5 249 60
 72 85 5 249 60
 73 86 5 250 60
 74 87 5 251 60
 75 89 5 251 60
 76 90 5 251 60
 77 90 5 251 60
 78 92 5 252 60
 79 93 5 252 60
 80 94 5 252 60
 81 94 5 252 60
 82 95 5 252 60
 83 97 5 252 60
 84 98 5 252 60
 85 99 5 252 60
 86 103 5 251 61
 87 106 5 251 61
 88 108 5 251 61
 89 108 5 251 61
 90 109 5 251 61
 91 109 5 252 61
 92 110 5 252 61
 93 111 5 253 61
 94 111 5 255 61
 95 111 5 256 61
 96 111 5 256 61
 97 113 5 256 62
 98 113 5 257 62
 99 114 5 258 62
 100 115 5 259 62
