 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 9 0
 4 10 0 15 0
 5 12 0 21 1
 6 13 1 27 1
 7 17 1 33 1
 8 19 1 39 1
 9 21 1 44 1
 10 25 2 49 1
 11 27 2 57 1
 12 29 2 64 1
 13 30 2 70 1
 14 30 2 76 1
 15 32 2 82 1
 16 33 3 89 1
 17 34 3 96 1
 18 34 3 103 1
 19 36 3 111 1
 20 38 3 119 1
 21 39 3 126 1
 22 40 4 132 1
 23 40 4 137 1
 24 42 4 143 2
 25 43 4 149 3
 26 45 5 154 4
 27 46 5 159 5
 28 48 5 166 6
 29 50 5 171 7
 30 50 6 177 8
 31 51 6 180 9
 32 51 6 183 10
 33 51 6 186 11
 34 52 6 188 12
 35 52 6 189 13
 36 54 6 191 14
 37 55 6 195 15
 38 55 6 199 15
 39 56 6 202 16
 40 57 6 208 17
 41 58 6 212 18
 42 59 6 215 19
 43 59 6 220 20
 44 60 6 226 21
 45 61 6 228 21
 46 61 6 232 21
 47 61 6 235 21
 48 62 6 239 21
 49 62 6 244 21
 50 63 7 250 21
 51 63 7 257 21
 52 63 8 264 21
 53 63 8 268 21
 54 64 8 273 21
 55 64 8 277 21
 56 64 8 281 21
 57 65 9 285 21
 58 66 9 289 21
 59 69 9 293 21
 60 70 9 298 21
 61 71 9 302 21
 62 72 9 304 21
 63 72 9 306 21
 64 72 9 308 21
 65 73 9 308 21
 66 74 9 309 21
 67 75 9 309 21
 68 75 9 310 21
 69 76 9 310 21
 70 76 9 312 21
 71 77 9 314 21
 72 77 9 314 21
 73 77 10 314 21
 74 77 10 314 21
 75 77 10 314 21
 76 78 10 315 21
 77 79 10 319 21
 78 80 10 321 21
 79 80 10 323 21
 80 80 10 324 21
 81 81 10 326 21
 82 81 10 328 21
 83 81 10 330 21
 84 81 10 330 21
 85 82 10 330 21
 86 85 10 330 21
 87 86 10 330 21
 88 87 10 330 21
 89 88 10 330 21
 90 88 10 330 21
 91 89 10 330 21
 92 89 10 330 21
 93 90 10 331 21
 94 91 10 332 21
 95 92 10 332 21
 96 93 10 332 21
 97 95 10 333 21
 98 96 10 334 21
 99 96 10 334 21
 100 98 10 334 21
