 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 9 1 4 1
 4 11 1 6 1
 5 16 1 10 1
 6 16 1 16 1
 7 21 2 20 1
 8 23 2 25 1
 9 23 2 30 1
 10 24 3 37 1
 11 25 3 44 1
 12 26 3 50 1
 13 28 3 56 1
 14 31 3 63 1
 15 32 3 70 2
 16 35 4 77 3
 17 35 4 84 4
 18 36 4 90 5
 19 36 4 96 6
 20 37 4 102 7
 21 39 4 108 8
 22 40 4 113 9
 23 40 4 118 9
 24 41 4 122 9
 25 42 4 125 9
 26 44 4 130 9
 27 44 4 133 9
 28 45 4 137 9
 29 50 4 139 9
 30 51 4 142 9
 31 51 4 145 9
 32 51 4 148 9
 33 51 5 150 9
 34 52 5 154 9
 35 53 5 156 9
 36 56 5 158 9
 37 57 5 163 9
 38 57 5 168 9
 39 58 5 172 9
 40 58 5 176 9
 41 58 5 182 9
 42 61 5 187 9
 43 63 5 191 9
 44 64 5 196 9
 45 67 5 200 9
 46 67 5 204 9
 47 68 5 207 9
 48 68 5 210 9
 49 68 5 213 9
 50 70 6 217 9
 51 70 7 222 9
 52 70 7 228 9
 53 72 7 232 9
 54 72 7 235 9
 55 72 7 237 9
 56 73 7 238 9
 57 74 7 239 9
 58 74 7 242 9
 59 74 7 243 9
 60 74 7 245 9
 61 74 7 245 9
 62 75 7 247 9
 63 75 7 248 9
 64 76 8 248 9
 65 79 8 249 9
 66 79 9 251 9
 67 80 9 251 9
 68 81 10 252 9
 69 81 10 254 9
 70 81 10 258 9
 71 82 10 260 9
 72 82 10 261 9
 73 83 10 264 9
 74 85 10 265 9
 75 85 10 267 9
 76 86 10 269 9
 77 86 10 272 9
 78 86 10 275 9
 79 88 11 278 9
 80 89 11 282 9
 81 90 11 284 9
 82 91 11 286 9
 83 91 12 288 9
 84 91 12 290 9
 85 92 12 292 9
 86 93 12 294 9
 87 94 12 295 9
 88 95 12 296 9
 89 95 12 298 9
 90 95 12 299 9
 91 95 12 300 9
 92 95 12 300 9
 93 98 12 301 9
 94 98 12 304 9
 95 98 13 307 9
 96 99 13 310 9
 97 99 13 313 9
 98 99 13 315 9
 99 100 13 315 9
 100 103 13 315 9
