 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 0
 4 10 0 12 0
 5 12 0 17 1
 6 12 0 24 2
 7 14 0 29 3
 8 16 0 34 4
 9 18 0 39 5
 10 19 0 44 6
 11 23 0 49 7
 12 25 0 54 8
 13 26 0 58 9
 14 27 0 63 10
 15 28 0 67 11
 16 30 0 71 12
 17 30 0 76 13
 18 31 0 81 14
 19 32 0 87 15
 20 34 0 93 16
 21 35 0 99 17
 22 38 0 105 18
 23 39 0 111 19
 24 40 0 116 20
 25 41 0 121 21
 26 42 0 125 22
 27 46 0 127 23
 28 48 0 129 24
 29 51 0 132 25
 30 54 0 135 26
 31 54 0 138 27
 32 58 0 140 28
 33 59 0 143 29
 34 61 0 145 29
 35 63 0 148 29
 36 64 0 152 29
 37 66 0 156 29
 38 69 0 160 29
 39 70 0 164 29
 40 73 0 167 30
 41 74 0 170 31
 42 76 0 173 32
 43 77 0 177 33
 44 81 0 180 33
 45 81 0 183 33
 46 82 0 188 33
 47 83 0 192 33
 48 86 0 196 33
 49 87 0 201 33
 50 88 0 204 34
 51 88 0 209 34
 52 88 0 214 34
 53 91 0 218 34
 54 91 0 223 34
 55 91 0 227 34
 56 92 0 231 34
 57 92 0 236 34
 58 92 0 242 34
 59 92 0 247 34
 60 94 0 252 35
 61 95 0 254 35
 62 96 0 256 35
 63 97 0 259 35
 64 97 0 262 35
 65 97 0 265 36
 66 99 0 268 36
 67 100 0 270 36
 68 100 0 270 36
 69 100 0 271 36
 70 101 0 271 36
 71 102 0 274 36
 72 103 0 275 37
 73 104 0 275 38
 74 106 0 276 38
 75 107 0 277 39
 76 107 0 278 40
 77 109 0 278 41
 78 109 0 279 42
 79 110 0 280 43
 80 111 0 281 44
 81 112 0 281 45
 82 113 0 281 45
 83 114 0 281 45
 84 114 0 282 45
 85 114 0 282 45
 86 114 0 283 45
 87 115 0 284 45
 88 115 0 285 45
 89 117 0 285 45
 90 118 0 286 45
 91 119 0 286 45
 92 120 0 286 45
 93 123 0 286 45
 94 124 0 286 45
 95 125 0 286 45
 96 127 0 287 45
 97 127 0 287 45
 98 127 0 287 45
 99 127 0 287 45
 100 129 0 288 45
