 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 9 0 9 2
 4 12 0 14 3
 5 17 0 18 4
 6 17 0 24 5
 7 22 0 30 6
 8 25 0 35 7
 9 29 0 40 8
 10 30 0 46 9
 11 34 0 51 10
 12 36 0 56 11
 13 38 0 61 12
 14 41 0 66 13
 15 41 0 69 14
 16 44 0 74 15
 17 46 0 78 16
 18 49 0 82 17
 19 55 0 85 18
 20 57 0 89 19
 21 59 0 92 20
 22 61 0 95 21
 23 62 0 99 22
 24 64 0 101 23
 25 67 0 104 24
 26 68 0 109 25
 27 70 0 113 26
 28 71 0 114 27
 29 73 0 119 28
 30 73 0 120 29
 31 74 0 123 29
 32 75 0 127 29
 33 76 0 129 29
 34 78 0 131 29
 35 79 0 133 29
 36 80 0 134 30
 37 81 0 135 31
 38 85 0 139 32
 39 88 0 142 33
 40 89 0 145 34
 41 90 0 148 35
 42 90 0 150 36
 43 91 0 153 37
 44 92 0 153 38
 45 94 0 154 39
 46 96 0 157 40
 47 96 0 159 41
 48 98 0 162 42
 49 100 0 163 43
 50 102 0 166 44
 51 103 0 168 45
 52 104 0 170 46
 53 104 0 171 47
 54 108 0 172 47
 55 108 0 173 47
 56 109 0 175 47
 57 110 0 175 47
 58 112 0 175 48
 59 113 0 176 48
 60 114 0 177 49
 61 115 0 177 49
 62 115 0 177 49
 63 117 0 178 49
 64 120 0 179 50
 65 121 0 179 51
 66 123 0 181 52
 67 123 0 184 52
 68 124 0 188 52
 69 125 0 192 52
 70 126 0 195 52
 71 129 0 197 52
 72 130 0 199 52
 73 131 0 201 53
 74 132 0 203 53
 75 133 0 205 53
 76 134 0 206 53
 77 136 0 207 53
 78 136 0 208 53
 79 138 0 210 53
 80 139 0 213 53
 81 140 0 215 53
 82 141 0 217 53
 83 142 0 219 54
 84 142 0 222 54
 85 142 0 224 54
 86 142 0 226 54
 87 142 0 229 54
 88 142 0 231 54
 89 142 0 233 54
 90 142 0 236 55
 91 142 0 239 56
 92 143 0 241 57
 93 144 0 243 58
 94 144 0 246 58
 95 145 0 248 58
 96 146 0 250 58
 97 146 0 251 58
 98 146 0 252 58
 99 147 0 253 59
 100 147 0 256 59
