 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 2 0
 3 7 2 7 0
 4 12 4 13 0
 5 13 5 19 0
 6 17 6 26 0
 7 18 6 32 0
 8 19 6 38 0
 9 22 7 44 0
 10 28 7 50 0
 11 29 7 56 0
 12 31 8 64 0
 13 35 8 73 0
 14 38 8 80 0
 15 38 9 86 0
 16 38 9 93 0
 17 39 9 98 0
 18 39 9 104 0
 19 42 10 111 0
 20 43 11 119 0
 21 44 11 126 0
 22 47 12 134 0
 23 48 13 141 0
 24 51 14 149 0
 25 52 15 156 0
 26 52 16 162 0
 27 53 17 170 0
 28 53 18 175 0
 29 53 18 179 0
 30 54 18 184 0
 31 54 19 188 0
 32 55 19 193 0
 33 56 19 200 0
 34 59 19 203 0
 35 61 19 205 0
 36 63 19 208 0
 37 64 20 209 0
 38 66 20 211 0
 39 67 20 212 0
 40 71 20 213 0
 41 71 21 217 0
 42 73 21 219 0
 43 75 21 222 0
 44 77 22 225 0
 45 78 22 228 0
 46 79 22 231 0
 47 80 22 234 0
 48 81 22 239 0
 49 82 22 243 0
 50 82 22 247 0
 51 82 22 251 0
 52 83 22 255 0
 53 84 24 259 0
 54 84 25 263 0
 55 85 25 269 0
 56 85 25 273 0
 57 85 25 275 0
 58 85 25 278 0
 59 85 26 282 0
 60 85 27 285 0
 61 86 27 289 0
 62 86 29 293 0
 63 88 29 296 0
 64 89 29 297 0
 65 90 29 300 0
 66 90 29 302 0
 67 91 29 304 0
 68 92 30 306 0
 69 92 30 306 0
 70 93 30 307 0
 71 94 31 309 0
 72 94 31 311 0
 73 95 31 313 0
 74 95 31 315 0
 75 95 31 316 0
 76 95 31 317 0
 77 95 32 318 0
 78 95 32 319 0
 79 95 32 320 0
 80 96 33 322 0
 81 97 33 322 0
 82 97 33 323 0
 83 98 33 325 0
 84 99 33 325 0
 85 99 35 327 0
 86 101 35 329 0
 87 101 36 332 0
 88 104 37 334 0
 89 104 37 336 0
 90 104 37 338 0
 91 105 37 339 0
 92 105 38 340 0
 93 107 38 341 0
 94 107 38 342 0
 95 107 39 343 0
 96 109 39 343 0
 97 109 39 343 0
 98 110 39 343 0
 99 111 39 343 0
 100 112 39 343 0
