 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 2 0
 4 8 1 7 1
 5 10 1 13 2
 6 13 1 18 3
 7 16 1 24 4
 8 18 1 33 5
 9 19 2 41 5
 10 20 2 49 5
 11 22 2 57 5
 12 26 2 64 5
 13 26 2 71 5
 14 28 3 79 5
 15 29 3 87 5
 16 29 3 95 5
 17 31 4 103 5
 18 31 4 110 5
 19 33 4 117 6
 20 34 4 124 6
 21 34 4 129 6
 22 35 4 135 6
 23 37 5 142 7
 24 38 5 149 7
 25 39 5 155 8
 26 39 5 162 9
 27 41 5 168 9
 28 41 5 174 9
 29 43 5 180 9
 30 44 5 185 9
 31 44 6 191 9
 32 45 7 196 9
 33 45 7 201 9
 34 46 8 207 9
 35 46 9 214 10
 36 46 9 219 10
 37 48 9 226 10
 38 48 9 230 10
 39 51 9 238 10
 40 51 9 244 10
 41 51 9 248 10
 42 53 9 254 10
 43 53 9 260 10
 44 54 9 267 10
 45 55 9 273 10
 46 55 9 276 10
 47 56 9 279 10
 48 58 9 282 10
 49 60 9 285 10
 50 61 9 287 10
 51 62 9 290 10
 52 62 9 295 10
 53 64 9 299 10
 54 65 9 301 10
 55 66 9 303 10
 56 68 9 304 10
 57 69 9 305 10
 58 71 9 306 10
 59 73 9 308 10
 60 74 9 310 10
 61 77 9 312 10
 62 78 9 314 10
 63 78 9 315 10
 64 79 9 316 10
 65 79 9 316 10
 66 79 9 316 10
 67 80 9 318 10
 68 82 9 318 10
 69 84 9 319 10
 70 86 9 320 10
 71 87 9 322 10
 72 87 9 324 10
 73 87 9 327 10
 74 90 9 329 10
 75 91 9 331 10
 76 91 9 332 10
 77 92 9 334 10
 78 94 9 336 10
 79 94 9 338 10
 80 94 9 340 10
 81 95 9 342 10
 82 98 9 344 10
 83 99 9 346 10
 84 99 9 348 10
 85 100 9 350 10
 86 100 9 352 10
 87 100 9 352 10
 88 100 9 353 10
 89 101 9 355 10
 90 102 9 356 10
 91 105 9 358 10
 92 105 9 358 10
 93 105 9 358 10
 94 106 9 359 10
 95 106 9 360 10
 96 108 9 360 10
 97 109 9 360 10
 98 109 9 360 10
 99 110 9 360 10
 100 112 9 361 10
