 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 2 0
 4 13 1 6 0
 5 15 1 11 0
 6 18 1 18 1
 7 21 1 24 2
 8 22 1 31 3
 9 23 1 37 4
 10 28 1 44 5
 11 30 1 50 6
 12 32 1 57 7
 13 33 1 65 8
 14 36 2 74 9
 15 37 2 83 10
 16 40 2 92 11
 17 43 2 101 12
 18 45 2 110 13
 19 45 2 117 14
 20 48 2 124 15
 21 49 2 130 16
 22 50 3 135 17
 23 50 3 140 18
 24 51 3 144 18
 25 51 4 148 19
 26 52 4 155 20
 27 52 4 160 21
 28 53 4 166 22
 29 55 4 170 23
 30 55 4 177 23
 31 56 4 185 23
 32 56 4 194 23
 33 56 4 200 23
 34 56 4 207 23
 35 57 4 213 23
 36 57 4 219 23
 37 58 4 223 23
 38 59 4 227 23
 39 59 4 231 23
 40 60 5 237 23
 41 61 5 242 22
 42 62 5 246 22
 43 63 5 251 22
 44 64 5 256 22
 45 64 5 262 22
 46 65 5 268 22
 47 66 5 272 22
 48 66 5 275 22
 49 66 5 276 22
 50 66 5 278 22
 51 66 5 279 22
 52 67 5 282 22
 53 67 5 283 22
 54 68 5 284 22
 55 69 5 284 22
 56 69 5 284 22
 57 69 5 284 22
 58 70 6 285 22
 59 71 6 286 22
 60 72 6 287 22
 61 74 6 288 22
 62 75 6 290 22
 63 75 6 292 22
 64 75 6 293 22
 65 77 6 295 22
 66 78 6 298 22
 67 78 6 304 22
 68 78 6 308 22
 69 79 6 311 22
 70 80 6 315 22
 71 80 6 318 22
 72 81 6 320 22
 73 86 6 320 22
 74 86 6 320 22
 75 88 6 320 22
 76 88 6 321 22
 77 89 6 322 22
 78 90 7 323 22
 79 91 7 324 22
 80 91 7 325 22
 81 92 7 327 22
 82 94 7 329 22
 83 95 7 331 22
 84 96 7 331 22
 85 97 7 331 22
 86 97 7 331 22
 87 98 7 332 22
 88 100 7 332 22
 89 101 7 332 22
 90 102 7 332 22
 91 102 7 332 22
 92 102 7 332 22
 93 102 7 332 22
 94 103 7 331 22
 95 103 7 331 22
 96 104 7 331 22
 97 104 7 332 22
 98 105 7 332 22
 99 107 7 332 22
 100 107 7 332 22
